-4.586691260337829590e-01;2.696953155100345612e-02;-4.001096189022064209e-01
7.732226848602294922e-01;5.258245766162872314e-02;-3.140999376773834229e-01
-3.681823909282684326e-01;7.045103609561920166e-02;3.402413725852966309e-01
3.263920247554779053e-01;3.367016837000846863e-02;1.335524916648864746e-01
4.861406981945037842e-01;2.424670457839965820e-01;1.844779551029205322e-01
-5.811989903450012207e-01;-3.336863815784454346e-01;-1.185163762420415878e-02
-7.330450415611267090e-01;3.742371797561645508e-01;3.019462525844573975e-01
3.187328875064849854e-01;2.333386689424514771e-01;-2.168379426002502441e-01
3.303757607936859131e-01;-4.302462562918663025e-02;1.660131216049194336e-01
-7.931175082921981812e-02;2.566082477569580078e-01;-3.645200133323669434e-01
9.086128324270248413e-02;1.594094485044479370e-01;-2.590713798999786377e-01
-2.139841392636299133e-02;-3.974930942058563232e-02;2.666400372982025146e-01
-7.304679751396179199e-01;-1.799205839633941650e-01;2.291012257337570190e-01
7.727887034416198730e-01;3.803538382053375244e-01;3.585647940635681152e-01
4.977114498615264893e-01;-1.007905825972557068e-01;-2.916512489318847656e-01
-4.359447956085205078e-01;-2.287369519472122192e-01;1.200105994939804077e-01
-1.893379092216491699e-01;3.385474979877471924e-01;3.466928750276565552e-02
-1.852239966392517090e-01;4.061918705701828003e-02;-2.307656556367874146e-01
-2.705804407596588135e-01;-2.695003449916839600e-01;-1.986669003963470459e-01
7.130699157714843750e-01;-9.190800040960311890e-02;1.428283303976058960e-01
1.714751720428466797e-01;-3.648605048656463623e-01;9.150660783052444458e-02
5.937591195106506348e-01;-2.658324241638183594e-01;-2.781962454319000244e-01
6.596021354198455811e-02;1.046467721462249756e-01;1.156680434942245483e-01
1.421759575605392456e-01;1.389985382556915283e-01;-1.483336389064788818e-01
2.879767715930938721e-01;-5.886214785277843475e-03;-2.711031138896942139e-01
-5.160695314407348633e-01;1.691196858882904053e-01;2.288501560688018799e-01
7.722021341323852539e-01;-2.534515261650085449e-01;2.866288423538208008e-01
1.041900217533111572e-01;3.715753853321075439e-01;1.550558209419250488e-01
-1.587235033512115479e-01;-2.586636543273925781e-01;2.619209289550781250e-01
-1.579035520553588867e-01;1.580322533845901489e-01;2.306459993124008179e-01
-5.592367649078369141e-01;-2.564969472587108612e-02;1.426064521074295044e-01
-3.065463900566101074e-02;-1.040094271302223206e-01;-2.246488779783248901e-01
