-2.562632560729980469e-01;5.271136760711669922e-01;4.905672967433929443e-01
-3.093334734439849854e-01;4.259962439537048340e-01;5.394098162651062012e-01
-2.989124655723571777e-01;4.728724658489227295e-01;5.770564079284667969e-01
-2.437839359045028687e-01;6.704893112182617188e-01;3.985267579555511475e-01
-2.674582004547119141e-01;5.625286698341369629e-01;5.273999571800231934e-01
-2.299694418907165527e-01;6.103633642196655273e-01;5.818448662757873535e-01
-2.085393816232681274e-01;5.020496845245361328e-01;4.676873683929443359e-01
-2.117528468370437622e-01;6.776127219200134277e-01;4.307557642459869385e-01
-8.452293276786804199e-02;6.267595887184143066e-01;4.189069271087646484e-01
-7.223305106163024902e-02;6.890276074409484863e-01;4.457374811172485352e-01
-4.183413088321685791e-01;-1.103040874004364014e-01;6.647196412086486816e-01
-3.000829219818115234e-01;-3.242993652820587158e-01;5.397569537162780762e-01
-2.429875433444976807e-01;-3.360267877578735352e-01;5.525091290473937988e-01
-3.148227632045745850e-01;-2.118366509675979614e-01;5.374966263771057129e-01
-2.829069495201110840e-01;-1.537150293588638306e-01;4.986486732959747314e-01
-2.693528532981872559e-01;-4.216510057449340820e-02;4.870897531509399414e-01
-3.380080461502075195e-01;1.789436936378479004e-01;5.898723006248474121e-01
-2.977966070175170898e-01;9.479689598083496094e-02;5.038855671882629395e-01
-2.456796020269393921e-01;6.035745143890380859e-02;5.549675226211547852e-01
-1.469143331050872803e-01;-1.146560534834861755e-01;5.751635432243347168e-01
1.247082129120826721e-01;7.047051191329956055e-01;1.110328435897827148e-01
1.247082129120826721e-01;7.047051191329956055e-01;1.110328435897827148e-01
1.301340013742446899e-01;7.084011435508728027e-01;1.588431000709533691e-01
1.300856769084930420e-01;7.086034417152404785e-01;1.588161438703536987e-01
1.300549954175949097e-01;7.087317705154418945e-01;1.587990224361419678e-01
1.300549954175949097e-01;7.087317705154418945e-01;1.587990224361419678e-01
1.274855583906173706e-01;7.075200676918029785e-01;1.412903368473052979e-01
1.381457149982452393e-01;7.086826562881469727e-01;1.894175261259078979e-01
1.392294466495513916e-01;6.516134738922119141e-01;1.521026939153671265e-01
1.497455388307571411e-01;6.922332048416137695e-01;2.175917178392410278e-01
-3.905345797538757324e-01;3.960674405097961426e-01;-6.183079481124877930e-01
-3.529719412326812744e-01;1.257127523422241211e-01;-6.020731329917907715e-01
-3.422035872936248779e-01;3.194303214550018311e-01;-5.619302988052368164e-01
-2.889520823955535889e-01;1.890708804130554199e-01;-5.430180430412292480e-01
-2.543273270130157471e-01;4.267117083072662354e-01;-5.226333737373352051e-01
-2.442160993814468384e-01;2.750959396362304688e-01;-4.074758291244506836e-01
-3.649734854698181152e-01;6.031091809272766113e-01;-6.110866069793701172e-01
