-3.221325874328613281e-01;-1.407091021537780762e-01;-5.848580002784729004e-01
-3.318970203399658203e-01;3.294628262519836426e-01;6.185445189476013184e-01
-2.739390432834625244e-01;1.592135280370712280e-01;5.924825668334960938e-01
-3.059632182121276855e-01;6.563306599855422974e-02;-5.762767791748046875e-01
-2.782604992389678955e-01;-3.129137456417083740e-01;-5.694133639335632324e-01
-2.302393317222595215e-01;-9.237544238567352295e-02;-5.539054870605468750e-01
-2.928370535373687744e-01;-4.366817474365234375e-01;-5.738392472267150879e-01
-2.543273270130157471e-01;4.267117083072662354e-01;-5.226333737373352051e-01
-2.456796020269393921e-01;6.035744771361351013e-02;5.549675226211547852e-01
-2.429875433444976807e-01;-3.360267877578735352e-01;5.525091290473937988e-01
-3.352493047714233398e-01;-2.654342651367187500e-01;-5.959652662277221680e-01
-2.889520823955535889e-01;1.890708804130554199e-01;-5.430180430412292480e-01
-2.299694418907165527e-01;6.103633642196655273e-01;5.818448662757873535e-01
-3.289720118045806885e-01;1.122925654053688049e-01;-5.519480705261230469e-01
-1.915308535099029541e-01;-6.633307784795761108e-02;-4.708506762981414795e-01
-2.037903070449829102e-01;1.328936964273452759e-01;-5.081883668899536133e-01
-2.142194211483001709e-01;-5.130320787429809570e-01;-5.150238275527954102e-01
-3.422035872936248779e-01;3.194303214550018311e-01;-5.619302988052368164e-01
-1.888405382633209229e-01;3.853331804275512695e-01;-5.026981234550476074e-01
-2.989124655723571777e-01;4.728724658489227295e-01;5.770564079284667969e-01
-1.802414804697036743e-01;2.475042343139648438e-01;5.310150980949401855e-01
1.542355269193649292e-01;1.047772690653800964e-01;-5.762203037738800049e-02
1.599237769842147827e-01;2.743954062461853027e-01;1.164057999849319458e-01
1.462996006011962891e-01;-1.034354493021965027e-01;-3.541690483689308167e-02
1.531472504138946533e-01;-2.986114621162414551e-01;-6.773003935813903809e-02
-1.616560369729995728e-01;-3.655782639980316162e-01;4.509573280811309814e-01
1.516089290380477905e-01;-2.493673413991928101e-01;-9.336663782596588135e-02
-2.674582004547119141e-01;5.625286698341369629e-01;5.273999571800231934e-01
1.673003137111663818e-01;-6.788169592618942261e-02;-9.337510168552398682e-02
1.701215803623199463e-01;-1.604562550783157349e-01;1.330150663852691650e-01
-1.175654754042625427e-01;1.484730541706085205e-01;4.372618198394775391e-01
1.349835991859436035e-01;-1.779402643442153931e-01;8.803341537714004517e-02
1.440020501613616943e-01;4.353410378098487854e-02;5.192246288061141968e-02
-2.085393816232681274e-01;5.020496845245361328e-01;4.676873683929443359e-01
1.597981154918670654e-01;-3.514411151409149170e-01;1.265611201524734497e-01
-3.380080461502075195e-01;1.789436936378479004e-01;5.898723006248474121e-01
-1.554682105779647827e-01;-1.933821849524974823e-02;4.117378592491149902e-01
1.570689678192138672e-01;3.583185970783233643e-01;1.223843023180961609e-01
-8.591317385435104370e-02;-2.333522140979766846e-01;3.492286801338195801e-01
-3.000829219818115234e-01;-3.242993652820587158e-01;5.397569537162780762e-01
-3.086217865347862244e-02;5.954773724079132080e-02;-2.791225910186767578e-01
-8.495861291885375977e-02;2.059824317693710327e-01;3.532923161983489990e-01
-2.635658159852027893e-02;2.135601490736007690e-01;2.973512411117553711e-01
1.434031426906585693e-01;2.941395342350006104e-01;4.942097142338752747e-02
-3.435449302196502686e-01;5.771886706352233887e-01;-5.603993535041809082e-01
1.695003956556320190e-01;-1.616914570331573486e-01;-1.051228269934654236e-01
1.472062915563583374e-01;-4.064186811447143555e-01;9.660063683986663818e-02
1.424194127321243286e-01;6.162066385149955750e-02;-8.897489868104457855e-03
1.576050519943237305e-01;-4.724610447883605957e-01;1.465698480606079102e-01
1.423963606357574463e-01;-2.778360247611999512e-01;-1.812479086220264435e-02
1.417313218116760254e-01;-7.004715502262115479e-02;3.396140038967132568e-02
-3.148227632045745850e-01;-2.118366509675979614e-01;5.374966263771057129e-01
-1.752957850694656372e-01;5.758914351463317871e-01;-5.146719217300415039e-01
-2.294719591736793518e-02;8.916573226451873779e-02;2.624516487121582031e-01
1.410778909921646118e-01;2.451689094305038452e-01;-1.489129476249217987e-02
-1.254416406154632568e-01;3.218498229980468750e-01;4.787214696407318115e-01
1.475132256746292114e-01;4.354120492935180664e-01;-7.428658008575439453e-02
-8.901607245206832886e-02;9.198185056447982788e-03;3.303682208061218262e-01
1.489424705505371094e-01;5.441629886627197266e-01;-1.116750761866569519e-01
4.000575467944145203e-02;-7.196262478828430176e-02;-2.271857857704162598e-01
-1.565093398094177246e-01;5.859902501106262207e-01;-4.614479243755340576e-01
1.403536796569824219e-01;-3.869985640048980713e-01;2.123429294442757964e-04
-7.450067996978759766e-02;-1.647582203149795532e-01;-3.945927619934082031e-01
1.395345628261566162e-01;4.474901854991912842e-01;-2.606292255222797394e-02
-3.836845457553863525e-01;3.836745023727416992e-01;6.475163102149963379e-01
-2.693528532981872559e-01;-4.216509684920310974e-02;4.870897531509399414e-01
-1.760381013154983521e-01;-1.547525823116302490e-01;-5.460178852081298828e-01
-3.093334734439849854e-01;4.259962439537048340e-01;5.394098162651062012e-01
-2.075679898262023926e-01;-6.826234459877014160e-01;-5.499757528305053711e-01
1.398811340332031250e-01;-4.263862967491149902e-01;-2.859532088041305542e-02
1.266228407621383667e-01;-3.268306851387023926e-01;-2.740114927291870117e-02
3.929870575666427612e-02;9.149121493101119995e-02;1.887376159429550171e-01
1.211009919643402100e-01;6.984705328941345215e-01;3.855212777853012085e-02
1.833178661763668060e-02;-8.924198895692825317e-02;2.042651027441024780e-01
1.312808692455291748e-01;6.668543219566345215e-01;-8.361586183309555054e-02
1.063723340630531311e-01;1.953977495431900024e-01;-1.542967259883880615e-01
1.235459223389625549e-01;-6.926445960998535156e-01;7.110244035720825195e-02
1.236988678574562073e-01;-6.916766166687011719e-01;7.113090902566909790e-02
1.242973357439041138e-01;6.744794845581054688e-01;2.226053364574909210e-02
1.687902808189392090e-01;4.193531572818756104e-01;1.723161786794662476e-01
1.220682859420776367e-01;6.975808143615722656e-01;1.264818711206316948e-04
1.220682859420776367e-01;6.975808143615722656e-01;1.264818711206316948e-04
-2.010715305805206299e-01;-4.905938506126403809e-01;4.405307173728942871e-01
1.233127191662788391e-01;-6.897318959236145020e-01;4.343565087765455246e-03
-1.530733853578567505e-01;-4.936663806438446045e-01;5.751575827598571777e-01
1.265906244516372681e-01;-6.848412752151489258e-01;9.689382463693618774e-02
