-3.221325874328613281e-01;-1.407091021537780762e-01;-5.848580002784729004e-01
-2.586863040924072266e-01;-8.939637243747711182e-02;-5.599797964096069336e-01
-3.819659948348999023e-01;-8.182387053966522217e-02;-5.217192769050598145e-01
-2.302393317222595215e-01;-9.237544238567352295e-02;-5.539054870605468750e-01
-3.352493047714233398e-01;-2.654342651367187500e-01;-5.959652662277221680e-01
-2.902061939239501953e-01;-1.662030816078186035e-01;-4.559537172317504883e-01
-2.359718829393386841e-01;-3.834672272205352783e-02;-5.551545023918151855e-01
-1.760381013154983521e-01;-1.547525823116302490e-01;-5.460178852081298828e-01
-2.782604992389678955e-01;-3.129137456417083740e-01;-5.694133639335632324e-01
-1.915308535099029541e-01;-6.633307784795761108e-02;-4.708506762981414795e-01
-1.198035851120948792e-01;-6.772869825363159180e-01;5.749615430831909180e-01
-1.971355676651000977e-01;-6.769801378250122070e-01;4.707634150981903076e-01
-2.128714919090270996e-01;-5.732475519180297852e-01;4.770417213439941406e-01
-1.530733853578567505e-01;-4.936663806438446045e-01;5.751575827598571777e-01
-9.633494913578033447e-02;-6.191794872283935547e-01;3.748942315578460693e-01
-1.273600757122039795e-02;-6.818794012069702148e-01;3.900851607322692871e-01
-2.010715305805206299e-01;-4.905938506126403809e-01;4.405307173728942871e-01
-5.656395852565765381e-02;-4.780645966529846191e-01;4.399780631065368652e-01
-3.763726353645324707e-01;-6.662501692771911621e-01;6.437813639640808105e-01
2.718134969472885132e-02;-5.594100356101989746e-01;3.729617297649383545e-01
-9.072219580411911011e-02;6.839386224746704102e-01;-3.203144073486328125e-01
-2.880924567580223083e-02;6.878169775009155273e-01;-4.121182858943939209e-01
-1.027175858616828918e-01;6.888680458068847656e-01;-4.363950490951538086e-01
2.624898403882980347e-02;6.245910525321960449e-01;-3.437041044235229492e-01
2.171479165554046631e-03;6.882840991020202637e-01;-2.005420923233032227e-01
-2.919296175241470337e-02;5.680179595947265625e-01;-2.206830382347106934e-01
-2.024058401584625244e-01;6.843261718750000000e-01;-4.449375569820404053e-01
-1.565093398094177246e-01;5.859902501106262207e-01;-4.614479243755340576e-01
6.145349889993667603e-02;5.575066208839416504e-01;-3.469579815864562988e-01
-1.752957850694656372e-01;5.758914351463317871e-01;-5.146719217300415039e-01
1.587048918008804321e-01;-6.957276463508605957e-01;-2.176553606986999512e-01
1.465610861778259277e-01;-6.688738465309143066e-01;-1.653129309415817261e-01
1.542682200670242310e-01;-6.449621319770812988e-01;-1.798582226037979126e-01
8.701924979686737061e-02;-6.905422210693359375e-01;-2.103762030601501465e-01
1.140595078468322754e-01;-6.972301006317138672e-01;-1.449014991521835327e-01
1.369808465242385864e-01;-6.809087991714477539e-01;-1.353216171264648438e-01
1.690596342086791992e-01;-6.082075238227844238e-01;-2.154206633567810059e-01
1.410610526800155640e-01;-6.610495448112487793e-01;-1.370332837104797363e-01
1.320611834526062012e-01;-7.002499699592590332e-01;-1.270505338907241821e-01
1.425906866788864136e-01;-6.341589093208312988e-01;-1.242682114243507385e-01
1.440020501613616943e-01;4.353410378098487854e-02;5.192246288061141968e-02
1.438898146152496338e-01;5.911306291818618774e-02;4.700148478150367737e-02
1.425858139991760254e-01;5.375079438090324402e-02;2.671829052269458771e-02
1.424194127321243286e-01;6.162066385149955750e-02;-8.897490799427032471e-03
1.417313218116760254e-01;-7.004715502262115479e-02;3.396140038967132568e-02
1.542355269193649292e-01;1.047772690653800964e-01;-5.762203037738800049e-02
1.428994387388229370e-01;-8.700439333915710449e-02;-2.752274274826049805e-03
1.447788029909133911e-01;1.863036453723907471e-01;5.787666514515876770e-02
1.527081280946731567e-01;1.916474848985671997e-01;9.020321071147918701e-02
1.513039916753768921e-01;1.574717015027999878e-01;-5.295224487781524658e-02
-3.020137846469879150e-01;-6.739553809165954590e-01;-5.163679718971252441e-01
-2.075679898262023926e-01;-6.826234459877014160e-01;-5.499757528305053711e-01
-2.385035306215286255e-01;-6.723510622978210449e-01;-4.366828501224517822e-01
-1.918049603700637817e-01;-6.828523874282836914e-01;-4.891967773437500000e-01
-2.693021893501281738e-01;-5.355271100997924805e-01;-4.581095576286315918e-01
-3.094994723796844482e-01;-5.164654254913330078e-01;-5.758791565895080566e-01
-2.142194211483001709e-01;-5.130320787429809570e-01;-5.150238275527954102e-01
-9.694084525108337402e-02;-5.723636746406555176e-01;-5.000851154327392578e-01
-3.256034553050994873e-01;-4.442605674266815186e-01;-5.052137970924377441e-01
-7.448375225067138672e-02;-6.802247166633605957e-01;-4.667998850345611572e-01
1.569410562515258789e-01;-3.980113565921783447e-01;2.570389211177825928e-01
1.756695508956909180e-01;-3.819558918476104736e-01;1.843931823968887329e-01
1.657021194696426392e-01;-3.444128036499023438e-01;2.022202014923095703e-01
1.690318733453750610e-01;-4.845282435417175293e-01;1.917586326599121094e-01
8.580251038074493408e-02;-3.310201466083526611e-01;3.206140995025634766e-01
1.576050519943237305e-01;-4.724610447883605957e-01;1.465698480606079102e-01
1.610108613967895508e-01;-3.556661903858184814e-01;1.304346621036529541e-01
1.597981154918670654e-01;-3.514411151409149170e-01;1.265611201524734497e-01
1.570482105016708374e-01;-2.806921005249023438e-01;1.780434697866439819e-01
1.550213247537612915e-01;-4.812056124210357666e-01;1.395726054906845093e-01
-4.050944745540618896e-02;-2.814126312732696533e-01;-2.414769381284713745e-01
4.349742084741592407e-03;-2.191891819238662720e-01;-3.344871997833251953e-01
6.930693984031677246e-03;-1.622525900602340698e-01;-1.241008564829826355e-01
-3.729071095585823059e-02;-1.021367907524108887e-01;-2.245771139860153198e-01
-7.450067996978759766e-02;-1.647582203149795532e-01;-3.945927619934082031e-01
7.150212675333023071e-02;-4.194040596485137939e-01;-1.131965816020965576e-01
4.000575840473175049e-02;-7.196262478828430176e-02;-2.271857857704162598e-01
1.516089290380477905e-01;-2.493673413991928101e-01;-9.336663782596588135e-02
-1.851312965154647827e-01;-8.641442656517028809e-02;-3.045959472656250000e-01
1.903994679450988770e-01;-2.025068253278732300e-01;-1.749513596296310425e-01
1.475132256746292114e-01;4.354120492935180664e-01;-7.428658008575439453e-02
1.395345628261566162e-01;4.474901854991912842e-01;-2.606292068958282471e-02
1.545240879058837891e-01;4.894345104694366455e-01;-1.151915639638900757e-01
1.368870437145233154e-01;4.209380149841308594e-01;1.905362308025360107e-02
1.709685921669006348e-01;3.695730268955230713e-01;-1.407598555088043213e-01
6.255926936864852905e-02;4.497129321098327637e-01;-3.022760897874832153e-02
1.489424705505371094e-01;5.441629886627197266e-01;-1.116750761866569519e-01
1.351657062768936157e-01;4.726897478103637695e-01;3.882910311222076416e-02
1.340546607971191406e-01;5.589209794998168945e-01;-3.095512092113494873e-02
1.332131028175354004e-01;5.482183098793029785e-01;-6.220661103725433350e-03
1.775496080517768860e-02;3.111277818679809570e-01;1.948199719190597534e-01
-8.547678589820861816e-02;2.620377242565155029e-01;2.504020631313323975e-01
7.976730167865753174e-02;3.197199106216430664e-01;3.126603066921234131e-01
-2.635658159852027893e-02;2.135601490736007690e-01;2.973512411117553711e-01
1.570689678192138672e-01;3.583185970783233643e-01;1.223843023180961609e-01
1.599237769842147827e-01;2.743954062461853027e-01;1.164057999849319458e-01
1.854353547096252441e-01;3.608189821243286133e-01;2.171245366334915161e-01
7.843319326639175415e-02;4.823973178863525391e-01;1.850328743457794189e-01
1.687902808189392090e-01;4.193531572818756104e-01;1.723161786794662476e-01
1.434031426906585693e-01;2.941395342350006104e-01;4.942096769809722900e-02
-3.318970203399658203e-01;3.294628262519836426e-01;6.185445189476013184e-01
-3.836845457553863525e-01;3.836745023727416992e-01;6.475163102149963379e-01
-3.093334734439849854e-01;4.259962439537048340e-01;5.394098162651062012e-01
-2.989124655723571777e-01;4.728724658489227295e-01;5.770564079284667969e-01
-3.380080461502075195e-01;1.789436936378479004e-01;5.898723006248474121e-01
-2.495312094688415527e-01;2.630714178085327148e-01;4.879876375198364258e-01
-2.739390432834625244e-01;1.592135280370712280e-01;5.924825668334960938e-01
-1.802414804697036743e-01;2.475042343139648438e-01;5.310150980949401855e-01
-2.562632560729980469e-01;5.271136760711669922e-01;4.905672967433929443e-01
-1.254416406154632568e-01;3.218498229980468750e-01;4.787214696407318115e-01
-8.008215576410293579e-02;-3.120870888233184814e-01;-4.931170642375946045e-01
-1.940908730030059814e-01;-3.282239735126495361e-01;-5.469790697097778320e-01
-7.450067996978759766e-02;-1.647582203149795532e-01;-3.945927619934082031e-01
-1.760381013154983521e-01;-1.547525823116302490e-01;-5.460178852081298828e-01
4.349738359451293945e-03;-2.191891819238662720e-01;-3.344871997833251953e-01
-2.782604992389678955e-01;-3.129137456417083740e-01;-5.694133639335632324e-01
-2.142194211483001709e-01;-5.130320787429809570e-01;-5.150238275527954102e-01
-4.050944745540618896e-02;-2.814126312732696533e-01;-2.414769232273101807e-01
-2.902061939239501953e-01;-1.662030816078186035e-01;-4.559537172317504883e-01
-2.928370535373687744e-01;-4.366817474365234375e-01;-5.738392472267150879e-01
-3.589996695518493652e-01;-3.821653127670288086e-01;-5.287159085273742676e-01
-3.256034553050994873e-01;-4.442605674266815186e-01;-5.052137970924377441e-01
-2.928370535373687744e-01;-4.366817474365234375e-01;-5.738392472267150879e-01
-2.782604992389678955e-01;-3.129137456417083740e-01;-5.694133639335632324e-01
-3.352493047714233398e-01;-2.654342651367187500e-01;-5.959652662277221680e-01
-3.094994723796844482e-01;-5.164654254913330078e-01;-5.758791565895080566e-01
-1.940908730030059814e-01;-3.282239735126495361e-01;-5.469790697097778320e-01
-2.693021893501281738e-01;-5.355271100997924805e-01;-4.581095576286315918e-01
-2.142194211483001709e-01;-5.130320787429809570e-01;-5.150238275527954102e-01
-2.902061939239501953e-01;-1.662030816078186035e-01;-4.559537172317504883e-01
