-3.221325874328613281e-01;-1.407091021537780762e-01;-5.848580002784729004e-01
-2.586863040924072266e-01;-8.939637243747711182e-02;-5.599797964096069336e-01
-3.819659948348999023e-01;-8.182387053966522217e-02;-5.217192769050598145e-01
-2.302393317222595215e-01;-9.237544238567352295e-02;-5.539054870605468750e-01
-3.352493047714233398e-01;-2.654342651367187500e-01;-5.959652662277221680e-01
-2.902061939239501953e-01;-1.662030816078186035e-01;-4.559537172317504883e-01
-2.359718829393386841e-01;-3.834672272205352783e-02;-5.551545023918151855e-01
-1.760381013154983521e-01;-1.547525823116302490e-01;-5.460178852081298828e-01
-2.782604992389678955e-01;-3.129137456417083740e-01;-5.694133639335632324e-01
-1.915308535099029541e-01;-6.633307784795761108e-02;-4.708506762981414795e-01
-1.198035851120948792e-01;-6.772869825363159180e-01;5.749615430831909180e-01
-1.971355676651000977e-01;-6.769801378250122070e-01;4.707634150981903076e-01
-2.128714919090270996e-01;-5.732475519180297852e-01;4.770417213439941406e-01
-1.530733853578567505e-01;-4.936663806438446045e-01;5.751575827598571777e-01
-9.633494913578033447e-02;-6.191794872283935547e-01;3.748942315578460693e-01
-1.273600757122039795e-02;-6.818794012069702148e-01;3.900851607322692871e-01
-2.010715305805206299e-01;-4.905938506126403809e-01;4.405307173728942871e-01
-5.656395852565765381e-02;-4.780645966529846191e-01;4.399780631065368652e-01
-3.763726353645324707e-01;-6.662501692771911621e-01;6.437813639640808105e-01
2.718134969472885132e-02;-5.594100356101989746e-01;3.729617297649383545e-01
-9.072219580411911011e-02;6.839386224746704102e-01;-3.203144073486328125e-01
-2.880924567580223083e-02;6.878169775009155273e-01;-4.121182858943939209e-01
-1.027175858616828918e-01;6.888680458068847656e-01;-4.363950490951538086e-01
2.624898403882980347e-02;6.245910525321960449e-01;-3.437041044235229492e-01
2.171479165554046631e-03;6.882840991020202637e-01;-2.005420923233032227e-01
-2.919296175241470337e-02;5.680179595947265625e-01;-2.206830382347106934e-01
-2.024058401584625244e-01;6.843261718750000000e-01;-4.449375569820404053e-01
-1.565093398094177246e-01;5.859902501106262207e-01;-4.614479243755340576e-01
6.145349889993667603e-02;5.575066208839416504e-01;-3.469579815864562988e-01
-1.752957850694656372e-01;5.758914351463317871e-01;-5.146719217300415039e-01
1.587048918008804321e-01;-6.957276463508605957e-01;-2.176553606986999512e-01
1.465610861778259277e-01;-6.688738465309143066e-01;-1.653129309415817261e-01
1.542682200670242310e-01;-6.449621319770812988e-01;-1.798582226037979126e-01
8.701924979686737061e-02;-6.905422210693359375e-01;-2.103762030601501465e-01
1.140595078468322754e-01;-6.972301006317138672e-01;-1.449014991521835327e-01
1.369808465242385864e-01;-6.809087991714477539e-01;-1.353216171264648438e-01
1.690596342086791992e-01;-6.082075238227844238e-01;-2.154206633567810059e-01
1.410610526800155640e-01;-6.610495448112487793e-01;-1.370332837104797363e-01
1.320611834526062012e-01;-7.002499699592590332e-01;-1.270505338907241821e-01
1.425906866788864136e-01;-6.341589093208312988e-01;-1.242682114243507385e-01
1.440020501613616943e-01;4.353410378098487854e-02;5.192246288061141968e-02
1.438898146152496338e-01;5.911306291818618774e-02;4.700148478150367737e-02
1.425858139991760254e-01;5.375079438090324402e-02;2.671829052269458771e-02
1.424194127321243286e-01;6.162066385149955750e-02;-8.897490799427032471e-03
1.417313218116760254e-01;-7.004715502262115479e-02;3.396140038967132568e-02
1.542355269193649292e-01;1.047772690653800964e-01;-5.762203037738800049e-02
1.428994387388229370e-01;-8.700439333915710449e-02;-2.752274274826049805e-03
1.447788029909133911e-01;1.863036453723907471e-01;5.787666514515876770e-02
1.527081280946731567e-01;1.916474848985671997e-01;9.020321071147918701e-02
1.513039916753768921e-01;1.574717015027999878e-01;-5.295224487781524658e-02
-3.020137846469879150e-01;-6.739553809165954590e-01;-5.163679718971252441e-01
-2.075679898262023926e-01;-6.826234459877014160e-01;-5.499757528305053711e-01
-2.385035306215286255e-01;-6.723510622978210449e-01;-4.366828501224517822e-01
-1.918049603700637817e-01;-6.828523874282836914e-01;-4.891967773437500000e-01
-2.693021893501281738e-01;-5.355271100997924805e-01;-4.581095576286315918e-01
-3.094994723796844482e-01;-5.164654254913330078e-01;-5.758791565895080566e-01
-2.142194211483001709e-01;-5.130320787429809570e-01;-5.150238275527954102e-01
-9.694084525108337402e-02;-5.723636746406555176e-01;-5.000851154327392578e-01
-3.256034553050994873e-01;-4.442605674266815186e-01;-5.052137970924377441e-01
-7.448375225067138672e-02;-6.802247166633605957e-01;-4.667998850345611572e-01
1.569410562515258789e-01;-3.980113565921783447e-01;2.570389211177825928e-01
1.756695508956909180e-01;-3.819558918476104736e-01;1.843931823968887329e-01
1.657021194696426392e-01;-3.444128036499023438e-01;2.022202014923095703e-01
1.690318733453750610e-01;-4.845282435417175293e-01;1.917586326599121094e-01
8.580251038074493408e-02;-3.310201466083526611e-01;3.206140995025634766e-01
1.576050519943237305e-01;-4.724610447883605957e-01;1.465698480606079102e-01
1.610108613967895508e-01;-3.556661903858184814e-01;1.304346621036529541e-01
1.597981154918670654e-01;-3.514411151409149170e-01;1.265611201524734497e-01
1.570482105016708374e-01;-2.806921005249023438e-01;1.780434697866439819e-01
1.550213247537612915e-01;-4.812056124210357666e-01;1.395726054906845093e-01
-4.050944745540618896e-02;-2.814126312732696533e-01;-2.414769381284713745e-01
4.349742084741592407e-03;-2.191891819238662720e-01;-3.344871997833251953e-01
6.930693984031677246e-03;-1.622525900602340698e-01;-1.241008564829826355e-01
-3.729071095585823059e-02;-1.021367907524108887e-01;-2.245771139860153198e-01
-7.450067996978759766e-02;-1.647582203149795532e-01;-3.945927619934082031e-01
7.150212675333023071e-02;-4.194040596485137939e-01;-1.131965816020965576e-01
4.000575840473175049e-02;-7.196262478828430176e-02;-2.271857857704162598e-01
1.516089290380477905e-01;-2.493673413991928101e-01;-9.336663782596588135e-02
-1.851312965154647827e-01;-8.641442656517028809e-02;-3.045959472656250000e-01
1.903994679450988770e-01;-2.025068253278732300e-01;-1.749513596296310425e-01
1.475132256746292114e-01;4.354120492935180664e-01;-7.428658008575439453e-02
1.395345628261566162e-01;4.474901854991912842e-01;-2.606292068958282471e-02
1.545240879058837891e-01;4.894345104694366455e-01;-1.151915639638900757e-01
1.368870437145233154e-01;4.209380149841308594e-01;1.905362308025360107e-02
1.709685921669006348e-01;3.695730268955230713e-01;-1.407598555088043213e-01
6.255926936864852905e-02;4.497129321098327637e-01;-3.022760897874832153e-02
1.489424705505371094e-01;5.441629886627197266e-01;-1.116750761866569519e-01
1.351657062768936157e-01;4.726897478103637695e-01;3.882910311222076416e-02
1.340546607971191406e-01;5.589209794998168945e-01;-3.095512092113494873e-02
1.332131028175354004e-01;5.482183098793029785e-01;-6.220661103725433350e-03
1.775496080517768860e-02;3.111277818679809570e-01;1.948199719190597534e-01
-8.547678589820861816e-02;2.620377242565155029e-01;2.504020631313323975e-01
7.976730167865753174e-02;3.197199106216430664e-01;3.126603066921234131e-01
-2.635658159852027893e-02;2.135601490736007690e-01;2.973512411117553711e-01
1.570689678192138672e-01;3.583185970783233643e-01;1.223843023180961609e-01
1.599237769842147827e-01;2.743954062461853027e-01;1.164057999849319458e-01
1.854353547096252441e-01;3.608189821243286133e-01;2.171245366334915161e-01
7.843319326639175415e-02;4.823973178863525391e-01;1.850328743457794189e-01
1.687902808189392090e-01;4.193531572818756104e-01;1.723161786794662476e-01
1.434031426906585693e-01;2.941395342350006104e-01;4.942096769809722900e-02
-3.318970203399658203e-01;3.294628262519836426e-01;6.185445189476013184e-01
-3.836845457553863525e-01;3.836745023727416992e-01;6.475163102149963379e-01
-3.093334734439849854e-01;4.259962439537048340e-01;5.394098162651062012e-01
-2.989124655723571777e-01;4.728724658489227295e-01;5.770564079284667969e-01
-3.380080461502075195e-01;1.789436936378479004e-01;5.898723006248474121e-01
-2.495312094688415527e-01;2.630714178085327148e-01;4.879876375198364258e-01
-2.739390432834625244e-01;1.592135280370712280e-01;5.924825668334960938e-01
-1.802414804697036743e-01;2.475042343139648438e-01;5.310150980949401855e-01
-2.562632560729980469e-01;5.271136760711669922e-01;4.905672967433929443e-01
-1.254416406154632568e-01;3.218498229980468750e-01;4.787214696407318115e-01
-8.008215576410293579e-02;-3.120870888233184814e-01;-4.931170642375946045e-01
-1.940908730030059814e-01;-3.282239735126495361e-01;-5.469790697097778320e-01
-7.450067996978759766e-02;-1.647582203149795532e-01;-3.945927619934082031e-01
-1.760381013154983521e-01;-1.547525823116302490e-01;-5.460178852081298828e-01
4.349738359451293945e-03;-2.191891819238662720e-01;-3.344871997833251953e-01
-2.782604992389678955e-01;-3.129137456417083740e-01;-5.694133639335632324e-01
-2.142194211483001709e-01;-5.130320787429809570e-01;-5.150238275527954102e-01
-4.050944745540618896e-02;-2.814126312732696533e-01;-2.414769232273101807e-01
-2.902061939239501953e-01;-1.662030816078186035e-01;-4.559537172317504883e-01
-2.928370535373687744e-01;-4.366817474365234375e-01;-5.738392472267150879e-01
-3.589996695518493652e-01;-3.821653127670288086e-01;-5.287159085273742676e-01
-3.256034553050994873e-01;-4.442605674266815186e-01;-5.052137970924377441e-01
-2.928370535373687744e-01;-4.366817474365234375e-01;-5.738392472267150879e-01
-2.782604992389678955e-01;-3.129137456417083740e-01;-5.694133639335632324e-01
-3.352493047714233398e-01;-2.654342651367187500e-01;-5.959652662277221680e-01
-3.094994723796844482e-01;-5.164654254913330078e-01;-5.758791565895080566e-01
-1.940908730030059814e-01;-3.282239735126495361e-01;-5.469790697097778320e-01
-2.693021893501281738e-01;-5.355271100997924805e-01;-4.581095576286315918e-01
-2.142194211483001709e-01;-5.130320787429809570e-01;-5.150238275527954102e-01
-2.902061939239501953e-01;-1.662030816078186035e-01;-4.559537172317504883e-01
-2.734863460063934326e-01;4.646335840225219727e-01;5.193161368370056152e-01
-2.559093236923217773e-01;5.058665275573730469e-01;5.015966892242431641e-01
-2.421141117811203003e-01;5.510789155960083008e-01;4.737839102745056152e-01
-2.224324643611907959e-01;5.940654277801513672e-01;4.567827582359313965e-01
-2.053432166576385498e-01;6.271076202392578125e-01;4.430612623691558838e-01
-1.894184947013854980e-01;6.307424306869506836e-01;4.483125209808349609e-01
-1.833786070346832275e-01;6.241272091865539551e-01;4.652340114116668701e-01
-1.912662535905838013e-01;6.179208755493164062e-01;4.870219826698303223e-01
-1.996616125106811523e-01;6.018214225769042969e-01;4.976512193679809570e-01
-1.713775992393493652e-01;6.348607540130615234e-01;5.124984383583068848e-01
-2.830244898796081543e-01;-3.096511065959930420e-01;5.382109880447387695e-01
-2.791950702667236328e-01;-2.853867113590240479e-01;5.410457849502563477e-01
-2.910872101783752441e-01;-2.140036374330520630e-01;5.168055295944213867e-01
-2.975190281867980957e-01;-1.218926981091499329e-01;5.048647522926330566e-01
-2.874711453914642334e-01;-4.630718380212783813e-02;5.074440240859985352e-01
-2.980318069458007812e-01;-1.243866980075836182e-02;5.481217503547668457e-01
-3.091911375522613525e-01;-8.079268038272857666e-03;5.840793848037719727e-01
-3.017331361770629883e-01;3.398185968399047852e-02;5.904600620269775391e-01
-2.816289663314819336e-01;8.057469129562377930e-02;5.906944870948791504e-01
-2.400369644165039062e-01;2.051115036010742188e-02;5.979657769203186035e-01
1.306052207946777344e-01;6.875529289245605469e-01;1.399813294410705566e-01
1.323123574256896973e-01;6.941917538642883301e-01;1.375819146633148193e-01
1.340904682874679565e-01;6.953716874122619629e-01;1.403230279684066772e-01
1.326173692941665649e-01;6.976744532585144043e-01;1.443904638290405273e-01
1.335728019475936890e-01;6.969371438026428223e-01;1.540333330631256104e-01
1.323608905076980591e-01;7.008614540100097656e-01;1.599430739879608154e-01
1.350292265415191650e-01;7.010715603828430176e-01;1.684539765119552612e-01
1.389815658330917358e-01;7.049483060836791992e-01;1.798469275236129761e-01
1.396344155073165894e-01;7.045998573303222656e-01;1.950273066759109497e-01
1.420322954654693604e-01;7.028424739837646484e-01;2.101075947284698486e-01
-3.278560638427734375e-01;1.460591554641723633e-01;-5.775265097618103027e-01
-2.934249639511108398e-01;1.821410804986953735e-01;-5.473087430000305176e-01
-3.113252818584442139e-01;2.728319466114044189e-01;-5.466404557228088379e-01
-3.461186289787292480e-01;3.693409264087677002e-01;-5.799561738967895508e-01
-3.476224541664123535e-01;4.425274729728698730e-01;-5.757433176040649414e-01
-3.226827979087829590e-01;4.769192337989807129e-01;-5.556509494781494141e-01
-2.848824262619018555e-01;4.843183755874633789e-01;-5.392139554023742676e-01
-2.498849779367446899e-01;4.814130663871765137e-01;-5.317192673683166504e-01
-2.209116667509078979e-01;4.603253006935119629e-01;-5.348849296569824219e-01
-1.931869983673095703e-01;4.601828455924987793e-01;-5.349252223968505859e-01
-1.544430255889892578e-01;9.226022660732269287e-02;4.131882190704345703e-01
-1.039371341466903687e-01;1.053764224052429199e-01;3.907238841056823730e-01
-9.073066711425781250e-02;1.401964724063873291e-01;3.921809494495391846e-01
-1.063136607408523560e-01;1.831341683864593506e-01;4.087818562984466553e-01
-1.127008646726608276e-01;1.966835111379623413e-01;4.359321296215057373e-01
-1.213615685701370239e-01;2.031155973672866821e-01;4.539715945720672607e-01
-1.275139898061752319e-01;2.187361121177673340e-01;4.569226503372192383e-01
-1.254511922597885132e-01;2.484149783849716187e-01;4.515679478645324707e-01
-1.090242266654968262e-01;2.563787698745727539e-01;4.439161717891693115e-01
-7.597571611404418945e-02;2.607505619525909424e-01;4.238784015178680420e-01
-2.398040890693664551e-01;1.588719189167022705e-01;-5.128164291381835938e-01
-1.909531354904174805e-01;1.496751457452774048e-01;-4.884457886219024658e-01
-1.874954402446746826e-01;1.740581989288330078e-01;-4.960469901561737061e-01
-1.758472621440887451e-01;1.824542880058288574e-01;-4.906243681907653809e-01
-1.561163365840911865e-01;2.072940319776535034e-01;-4.702787697315216064e-01
-1.421617120504379272e-01;2.714195251464843750e-01;-4.533228874206542969e-01
-1.395575702190399170e-01;3.343404829502105713e-01;-4.530673623085021973e-01
-1.038195490837097168e-01;3.445690274238586426e-01;-4.296143949031829834e-01
-3.739961236715316772e-02;3.260899186134338379e-01;-3.496907055377960205e-01
-1.114311069250106812e-02;3.384233117103576660e-01;-3.039510250091552734e-01
-2.185050845146179199e-01;-2.736482620239257812e-01;4.639184772968292236e-01
-1.767199039459228516e-01;-3.277111053466796875e-01;4.512980282306671143e-01
-1.698061525821685791e-01;-3.325793743133544922e-01;4.486416876316070557e-01
-1.511988788843154907e-01;-3.124151825904846191e-01;4.420029222965240479e-01
-1.440416574478149414e-01;-2.624153494834899902e-01;4.348275661468505859e-01
-1.416259557008743286e-01;-2.187969833612442017e-01;4.525455236434936523e-01
-1.344127357006072998e-01;-1.694227904081344604e-01;4.640493392944335938e-01
