-4.448484778404235840e-01;4.143019914627075195e-01;-6.806546449661254883e-01
-4.138527810573577881e-01;4.202589690685272217e-01;-6.646631360054016113e-01
-2.301277369260787964e-01;2.427084445953369141e-01;-5.958319902420043945e-01
-2.882331609725952148e-01;5.099159479141235352e-01;-6.051099300384521484e-01
-2.943671941757202148e-01;6.086011528968811035e-01;-4.498338103294372559e-01
-1.473103761672973633e-01;4.616568088531494141e-01;-5.928317308425903320e-01
-3.452574908733367920e-01;6.730200648307800293e-01;-6.254532933235168457e-01
-2.349085062742233276e-01;7.417541146278381348e-01;-6.036986112594604492e-01
-2.620994448661804199e-01;7.422020435333251953e-01;-5.263607501983642578e-01
-1.475005149841308594e-01;6.863077282905578613e-01;-5.600557327270507812e-01
-3.220777809619903564e-01;-6.974737644195556641e-01;5.113369226455688477e-01
-3.742662668228149414e-01;-6.180884242057800293e-01;6.516041159629821777e-01
-2.757405042648315430e-01;-6.165918707847595215e-01;6.088301539421081543e-01
-1.539218425750732422e-01;-7.100721001625061035e-01;4.371187090873718262e-01
-1.209006533026695251e-01;-6.463103890419006348e-01;3.863832652568817139e-01
-9.418075531721115112e-02;-5.914853811264038086e-01;4.166564643383026123e-01
-5.559489876031875610e-02;-6.485409736633300781e-01;4.230957925319671631e-01
-1.460934132337570190e-01;-7.081910371780395508e-01;5.993303060531616211e-01
-2.325359582901000977e-01;-5.092388987541198730e-01;4.565666019916534424e-01
-1.692570894956588745e-01;-4.675817787647247314e-01;4.743274450302124023e-01
-3.752954006195068359e-01;4.446466267108917236e-01;6.091210246086120605e-01
-2.001614272594451904e-01;4.278471171855926514e-01;4.794631600379943848e-01
-2.258728891611099243e-01;4.838791787624359131e-01;5.184280872344970703e-01
-2.896333336830139160e-01;4.994606375694274902e-01;6.140605807304382324e-01
-1.509540975093841553e-01;4.205092191696166992e-01;5.994334220886230469e-01
-2.660688459873199463e-01;6.082340478897094727e-01;4.998455941677093506e-01
-2.249225676059722900e-01;6.806231141090393066e-01;4.950061738491058350e-01
-2.121821492910385132e-01;7.307332754135131836e-01;3.845831155776977539e-01
-1.740465611219406128e-01;7.442414164543151855e-01;4.785679280757904053e-01
-2.648581862449645996e-01;6.617640852928161621e-01;6.071864366531372070e-01
-3.766219913959503174e-01;-7.009752392768859863e-01;-6.056315302848815918e-01
-3.273633122444152832e-01;-7.090618014335632324e-01;-5.816127061843872070e-01
-3.281183540821075439e-01;-6.974347829818725586e-01;-5.013675689697265625e-01
-2.917383015155792236e-01;-7.158340215682983398e-01;-6.036316752433776855e-01
-2.557973563671112061e-01;-5.918498635292053223e-01;-5.981975197792053223e-01
-2.323404252529144287e-01;-5.766177177429199219e-01;-5.963933467864990234e-01
-3.133924901485443115e-01;-3.947193622589111328e-01;-6.126211881637573242e-01
-1.478101611137390137e-01;-7.132913470268249512e-01;-5.314621329307556152e-01
-9.777858853340148926e-02;-7.114465236663818359e-01;-5.089091062545776367e-01
-1.874963492155075073e-01;-5.033845901489257812e-01;-4.512001276016235352e-01
1.061362177133560181e-01;-1.801324784755706787e-01;-1.117670908570289612e-02
1.116931661963462830e-01;-4.175670817494392395e-02;3.792170435190200806e-02
1.602164506912231445e-01;-2.082351297140121460e-01;-1.202794462442398071e-01
1.313798874616622925e-01;-1.873926818370819092e-01;1.504858583211898804e-02
1.765755563974380493e-01;-1.531740128993988037e-01;-1.658727526664733887e-01
1.578259617090225220e-01;1.856984198093414307e-02;-1.043376922607421875e-01
1.685400158166885376e-01;4.055634140968322754e-03;-1.313112974166870117e-01
1.442187875509262085e-01;-9.805542230606079102e-02;-6.751193851232528687e-02
1.328634619712829590e-01;-9.932296723127365112e-02;2.727685123682022095e-02
1.313606351613998413e-01;-1.050781458616256714e-02;-1.524817943572998047e-02
8.128675073385238647e-02;7.510995268821716309e-01;-2.553861215710639954e-02
7.425469160079956055e-02;7.500807046890258789e-01;-9.777073748409748077e-03
7.498487085103988647e-02;7.501100897789001465e-01;2.020866796374320984e-02
1.128853708505630493e-01;7.575961351394653320e-01;-6.156755983829498291e-02
1.128615140914916992e-01;7.578750252723693848e-01;-6.268424540758132935e-02
1.133022680878639221e-01;7.447641491889953613e-01;-1.619264855980873108e-02
1.121149584650993347e-01;7.544506788253784180e-01;-1.231046114116907120e-02
1.121149584650993347e-01;7.544506788253784180e-01;-1.231046114116907120e-02
1.113901138305664062e-01;7.547945976257324219e-01;-5.844825878739356995e-03
1.139908060431480408e-01;7.346500754356384277e-01;1.199124753475189209e-02
-1.820089817047119141e-01;-1.167928948998451233e-01;3.831070363521575928e-01
-2.159206569194793701e-01;-1.684793978929519653e-01;4.845243990421295166e-01
-1.641494780778884888e-01;-9.932979941368103027e-02;5.004962682723999023e-01
-1.742586046457290649e-01;-1.097077578306198120e-01;5.994357466697692871e-01
-1.414796411991119385e-01;-1.265995204448699951e-01;4.623259007930755615e-01
-2.213766574859619141e-01;7.130581885576248169e-02;3.552209436893463135e-01
-2.286276221275329590e-01;1.219923496246337891e-01;4.047137796878814697e-01
-2.221816629171371460e-01;8.616128936409950256e-03;4.870733916759490967e-01
-1.765452921390533447e-01;4.367728531360626221e-02;5.439443588256835938e-01
-1.381143182516098022e-01;1.157221570611000061e-01;4.614744484424591064e-01
-6.789278984069824219e-02;-3.903383314609527588e-01;2.215270996093750000e-01
-3.393848985433578491e-02;-3.728942275047302246e-01;2.703722119331359863e-01
1.317887753248214722e-01;-5.876860618591308594e-01;9.831885993480682373e-02
1.411520689725875854e-01;-5.461401939392089844e-01;1.279927343130111694e-01
1.352744400501251221e-01;-5.153359770774841309e-01;9.724490344524383545e-02
1.330915391445159912e-01;-5.247896313667297363e-01;8.697053790092468262e-02
1.410523504018783569e-01;-4.485570490360260010e-01;1.046705394983291626e-01
5.427188798785209656e-02;-3.446902930736541748e-01;1.501744091510772705e-01
7.933890819549560547e-02;-4.771160483360290527e-01;2.339602708816528320e-01
1.749973148107528687e-01;-4.525627493858337402e-01;2.256872653961181641e-01
-1.861224174499511719e-01;2.620659768581390381e-01;-4.606991112232208252e-01
-4.106978327035903931e-02;2.277213037014007568e-01;-4.382061362266540527e-01
-1.415885835886001587e-01;2.285973876714706421e-01;-3.160794675350189209e-01
-1.721585839986801147e-01;3.642329275608062744e-01;-3.392989337444305420e-01
4.404855892062187195e-02;1.935054957866668701e-01;-2.972975373268127441e-01
-2.933819312602281570e-03;2.633287012577056885e-01;-3.382539451122283936e-01
9.878714382648468018e-02;3.004657924175262451e-01;-1.812112033367156982e-01
-2.764430828392505646e-02;3.577351570129394531e-01;-1.592321693897247314e-01
9.387569874525070190e-02;4.170841276645660400e-01;-3.212946355342864990e-01
1.766127645969390869e-01;3.393313288688659668e-01;-1.893413811922073364e-01
