1.277600675821304321e-01;-7.328044176101684570e-01;-1.719478666782379150e-01
1.277600675821304321e-01;-7.328044176101684570e-01;-1.719478666782379150e-01
1.309938877820968628e-01;-7.064797282218933105e-01;-1.647295951843261719e-01
1.217593252658843994e-01;-7.319160699844360352e-01;-1.411793828010559082e-01
1.217593252658843994e-01;-7.319160699844360352e-01;-1.411793828010559082e-01
1.232953667640686035e-01;-7.112541198730468750e-01;-1.305240392684936523e-01
1.420741826295852661e-01;-7.194821238517761230e-01;-2.152813374996185303e-01
1.463117748498916626e-01;-6.920387148857116699e-01;-2.144187986850738525e-01
1.169535294175148010e-01;-7.301695346832275391e-01;-1.101792305707931519e-01
1.222421750426292419e-01;-6.960797309875488281e-01;-1.080780625343322754e-01
-2.027220278978347778e-01;-9.977503120899200439e-02;-5.467502474784851074e-01
-2.206797301769256592e-01;-2.007166743278503418e-01;-5.109285712242126465e-01
-1.710763126611709595e-01;-1.140338107943534851e-01;-4.367161691188812256e-01
-1.756222248077392578e-01;9.050652384757995605e-03;-5.931302905082702637e-01
-1.204454749822616577e-01;-2.468468248844146729e-02;-4.904331266880035400e-01
-3.320845663547515869e-01;-3.427773714065551758e-02;-5.508261322975158691e-01
-2.880512177944183350e-01;-2.393863946199417114e-01;-6.059662103652954102e-01
-3.432121872901916504e-01;8.175913989543914795e-02;-6.253288984298706055e-01
-2.248838245868682861e-01;-3.371314406394958496e-01;-5.944191217422485352e-01
-1.591334193944931030e-01;-7.699955999851226807e-02;-3.009013533592224121e-01
1.525008976459503174e-01;3.051104843616485596e-01;1.111522391438484192e-01
1.525984257459640503e-01;3.037900328636169434e-01;1.112969219684600830e-01
1.313203722238540649e-01;2.643292248249053955e-01;1.174961924552917480e-01
1.557065993547439575e-01;2.427087575197219849e-01;1.774106323719024658e-01
1.764989942312240601e-01;3.792760968208312988e-01;2.044358402490615845e-01
1.167145818471908569e-01;4.195625185966491699e-01;1.665330678224563599e-02
1.291935592889785767e-01;4.177078604698181152e-01;9.804733097553253174e-03
1.291959434747695923e-01;4.180683493614196777e-01;7.291339337825775146e-03
1.504634171724319458e-01;4.585603177547454834e-01;1.372890472412109375e-01
1.301804184913635254e-01;1.831383705139160156e-01;1.600182801485061646e-02
-1.156335100531578064e-01;6.156225204467773438e-01;-2.751501500606536865e-01
-1.297747641801834106e-01;6.246868371963500977e-01;-4.103564023971557617e-01
-1.571293473243713379e-01;4.765238761901855469e-01;-3.194996714591979980e-01
4.720989614725112915e-02;6.221723556518554688e-01;-2.321105897426605225e-01
-1.564566344022750854e-01;7.414582371711730957e-01;-4.083592295646667480e-01
-1.004965156316757202e-01;6.875136494636535645e-01;-4.620802402496337891e-01
2.919340878725051880e-02;5.459212660789489746e-01;-1.541659981012344360e-01
7.902307063341140747e-02;6.207152009010314941e-01;-3.331402838230133057e-01
-1.407425999641418457e-01;7.450088262557983398e-01;-4.805894494056701660e-01
-2.943671941757202148e-01;6.086011528968811035e-01;-4.498338103294372559e-01
1.419762265868484974e-03;-4.541098773479461670e-01;-3.538229167461395264e-01
4.112163186073303223e-02;-5.250726342201232910e-01;-2.655226290225982666e-01
-1.534342393279075623e-02;-5.881886482238769531e-01;-2.554112672805786133e-01
-3.581439331173896790e-02;-2.905879318714141846e-01;-3.287247419357299805e-01
1.050811144523322582e-03;-3.867681622505187988e-01;-1.897351741790771484e-01
-2.943542785942554474e-03;-6.443035006523132324e-01;-3.211721777915954590e-01
-1.891333311796188354e-01;-3.820839524269104004e-01;-3.724287748336791992e-01
-1.874963492155075073e-01;-5.033845901489257812e-01;-4.512001276016235352e-01
5.799874663352966309e-02;-4.336892962455749512e-01;-1.321575790643692017e-01
1.541179567575454712e-01;-4.865609109401702881e-01;-1.551138907670974731e-01
-9.777858853340148926e-02;-7.114465236663818359e-01;-5.089091062545776367e-01
-1.478101611137390137e-01;-7.132913470268249512e-01;-5.314621329307556152e-01
-8.162861317396163940e-02;-7.130340337753295898e-01;-4.436003565788269043e-01
-2.323404252529144287e-01;-5.766177177429199219e-01;-5.963933467864990234e-01
-2.917383015155792236e-01;-7.158340215682983398e-01;-6.036316752433776855e-01
-2.557973563671112061e-01;-5.918498635292053223e-01;-5.981975197792053223e-01
-2.943545579910278320e-03;-6.443035006523132324e-01;-3.211721777915954590e-01
1.277390867471694946e-02;-7.149069309234619141e-01;-3.157607913017272949e-01
-3.281183540821075439e-01;-6.974347829818725586e-01;-5.013675689697265625e-01
-1.874963492155075073e-01;-5.033845901489257812e-01;-4.512001276016235352e-01
3.869294375181198120e-02;-3.623589575290679932e-01;-2.864940091967582703e-02
1.300140917301177979e-01;-3.528174757957458496e-01;6.139222532510757446e-03
1.409487724304199219e-01;-3.349209427833557129e-01;-7.415901869535446167e-02
1.318545192480087280e-01;-2.768818140029907227e-01;-1.822158694267272949e-02
5.799874663352966309e-02;-4.336892962455749512e-01;-1.321575790643692017e-01
1.122098639607429504e-01;-4.756244421005249023e-01;-4.268904775381088257e-02
1.284575313329696655e-01;-4.601470232009887695e-01;1.416540890932083130e-02
1.364949643611907959e-01;-2.826820611953735352e-01;4.844864830374717712e-02
1.244543567299842834e-01;-3.590977489948272705e-01;1.003240644931793213e-01
1.573240011930465698e-01;-3.581046164035797119e-01;-1.358579844236373901e-01
-3.560145199298858643e-01;3.826869428157806396e-01;5.084648132324218750e-01
-3.752954006195068359e-01;4.446466267108917236e-01;6.091210246086120605e-01
-2.858677804470062256e-01;2.786024212837219238e-01;5.394552350044250488e-01
-3.101149797439575195e-01;2.455393821001052856e-01;5.145959854125976562e-01
-2.001614272594451904e-01;4.278471171855926514e-01;4.794631600379943848e-01
-2.258728891611099243e-01;4.838791787624359131e-01;5.184280872344970703e-01
-2.896333336830139160e-01;4.994606375694274902e-01;6.140605807304382324e-01
-2.337964177131652832e-01;2.452209740877151489e-01;6.022741794586181641e-01
-1.509540975093841553e-01;4.205092191696166992e-01;5.994334220886230469e-01
-2.660688459873199463e-01;6.082340478897094727e-01;4.998455941677093506e-01
1.158733591437339783e-01;-7.301551699638366699e-01;1.114643812179565430e-01
1.161331385374069214e-01;-7.295099496841430664e-01;1.124982014298439026e-01
1.153483539819717407e-01;-7.292076945304870605e-01;1.030710265040397644e-01
1.177524104714393616e-01;-7.254877686500549316e-01;1.189425960183143616e-01
1.148233264684677124e-01;-7.282602787017822266e-01;9.467767179012298584e-02
1.183930262923240662e-01;-7.041907310485839844e-01;8.739096671342849731e-02
1.211764290928840637e-01;-7.335128784179687500e-01;1.538067609071731567e-01
1.211764290928840637e-01;-7.335128784179687500e-01;1.538067609071731567e-01
1.132892593741416931e-01;-7.248251438140869141e-01;6.369572877883911133e-02
1.262920945882797241e-01;-7.245280146598815918e-01;1.650898158550262451e-01
-4.798652231693267822e-02;1.153425220400094986e-02;-2.955531477928161621e-01
-1.591334193944931030e-01;-7.699955999851226807e-02;-3.009013533592224121e-01
6.521341204643249512e-02;-1.173052117228507996e-01;-3.059630692005157471e-01
-1.903177052736282349e-01;9.891028702259063721e-02;-3.591394424438476562e-01
4.404856264591217041e-02;1.935054957866668701e-01;-2.972975373268127441e-01
-1.204454749822616577e-01;-2.468467876315116882e-02;-4.904331266880035400e-01
-1.710763126611709595e-01;-1.140338107943534851e-01;-4.367161691188812256e-01
3.611189126968383789e-02;-1.975275427103042603e-01;-2.287725061178207397e-01
-1.415885835886001587e-01;2.285973876714706421e-01;-3.160794675350189209e-01
5.168944597244262695e-02;1.244701743125915527e-01;-1.012184321880340576e-01
1.524790525436401367e-01;1.644994914531707764e-01;-1.563278138637542725e-01
1.445297449827194214e-01;2.299192994832992554e-01;-7.263027131557464600e-02
1.446231305599212646e-01;2.337335348129272461e-01;-7.297991216182708740e-02
5.168944597244262695e-02;1.244701743125915527e-01;-1.012184321880340576e-01
