-2.882331609725952148e-01;5.099159479141235352e-01;-6.051099300384521484e-01
-3.481205999851226807e-01;-9.745750576257705688e-02;6.360950469970703125e-01
-3.432121872901916504e-01;8.175913244485855103e-02;-6.253288984298706055e-01
-3.770376741886138916e-01;1.239711716771125793e-01;6.510607600212097168e-01
-2.896333336830139160e-01;4.994606375694274902e-01;6.140605807304382324e-01
-2.773655056953430176e-01;-3.449016511440277100e-01;5.757833123207092285e-01
-2.757405042648315430e-01;-6.165918707847595215e-01;6.088301539421081543e-01
-4.248926341533660889e-01;1.309630274772644043e-01;-6.691738963127136230e-01
-2.595721781253814697e-01;-1.996000111103057861e-01;5.297510027885437012e-01
-2.357130795717239380e-01;-3.759318590164184570e-01;-5.579475760459899902e-01
-2.858677804470062256e-01;2.786024212837219238e-01;5.394552350044250488e-01
-2.206797301769256592e-01;-2.007166743278503418e-01;-5.109285712242126465e-01
-2.648581862449645996e-01;6.617640852928161621e-01;6.071864366531372070e-01
-3.320845663547515869e-01;-3.427773714065551758e-02;-5.508261322975158691e-01
-2.258728891611099243e-01;4.838791787624359131e-01;5.184280872344970703e-01
-2.301277369260787964e-01;2.427084296941757202e-01;-5.958319902420043945e-01
1.440120637416839600e-01;-1.989298313856124878e-01;8.021476864814758301e-02
-1.861224174499511719e-01;2.620659768581390381e-01;-4.606991112232208252e-01
-2.168598622083663940e-01;-4.009824693202972412e-01;5.151998400688171387e-01
-3.752954006195068359e-01;4.446466267108917236e-01;6.091210246086120605e-01
1.446231305599212646e-01;2.337335348129272461e-01;-7.297991216182708740e-02
-2.337964177131652832e-01;2.452209740877151489e-01;6.022741794586181641e-01
1.421556770801544189e-01;2.648027241230010986e-01;-6.156601011753082275e-02
-3.742662668228149414e-01;-6.180884242057800293e-01;6.516041159629821777e-01
1.525008976459503174e-01;3.051104843616485596e-01;1.111522391438484192e-01
-4.137961864471435547e-01;-2.154072225093841553e-01;-6.712136864662170410e-01
-1.914802789688110352e-01;1.485002040863037109e-01;-5.031840801239013672e-01
1.442187875509262085e-01;-9.805542230606079102e-02;-6.751193851232528687e-02
1.364949643611907959e-01;-2.826820611953735352e-01;4.844864830374717712e-02
-1.710763126611709595e-01;-1.140338107943534851e-01;-4.367161691188812256e-01
-1.641494780778884888e-01;-9.932979941368103027e-02;5.004962682723999023e-01
-2.323404252529144287e-01;-5.766177177429199219e-01;-5.963933467864990234e-01
1.313203722238540649e-01;2.643292248249053955e-01;1.174961924552917480e-01
-1.747020334005355835e-01;1.894455552101135254e-01;4.055280685424804688e-01
1.531128585338592529e-01;3.006657063961029053e-01;-1.044417321681976318e-01
1.578259617090225220e-01;1.856984198093414307e-02;-1.043376922607421875e-01
1.205290555953979492e-01;8.515560626983642578e-02;-5.813555419445037842e-02
1.333470344543457031e-01;5.080101266503334045e-02;1.915200613439083099e-02
1.244543567299842834e-01;-3.590977489948272705e-01;1.003240644931793213e-01
-2.027220278978347778e-01;-9.977503120899200439e-02;-5.467502474784851074e-01
1.192507669329643250e-01;2.336747646331787109e-01;-4.140201956033706665e-02
-4.798652231693267822e-02;1.153425220400094986e-02;-2.955531477928161621e-01
1.352738291025161743e-01;-6.196714937686920166e-02;1.382366567850112915e-01
1.648472994565963745e-01;-9.843128919601440430e-02;1.325098425149917603e-01
1.328634619712829590e-01;-9.932296723127365112e-02;2.727685309946537018e-02
1.333195269107818604e-01;5.649908185005187988e-01;-8.374971896409988403e-02
1.314979642629623413e-01;1.589899361133575439e-01;7.544453721493482590e-03
8.854802697896957397e-02;1.596011221408843994e-01;1.786575466394424438e-01
1.411520689725875854e-01;-5.461401939392089844e-01;1.279927343130111694e-01
-1.874963492155075073e-01;-5.033845901489257812e-01;-4.512001276016235352e-01
-9.812857210636138916e-02;-6.067489832639694214e-02;3.171519637107849121e-01
-1.659613102674484253e-01;-3.597093224525451660e-01;4.121922850608825684e-01
-3.581439331173896790e-02;-2.905879318714141846e-01;-3.287247419357299805e-01
3.611188754439353943e-02;-1.975275427103042603e-01;-2.287725061178207397e-01
1.330404877662658691e-01;-6.076024770736694336e-01;1.138171851634979248e-01
1.303786039352416992e-01;4.413776993751525879e-01;-3.760282695293426514e-02
1.324550360441207886e-01;6.415910720825195312e-01;-1.106936037540435791e-01
1.383403241634368896e-01;5.246382355690002441e-01;1.067536622285842896e-01
1.116931661963462830e-01;-4.175670817494392395e-02;3.792170435190200806e-02
1.330915391445159912e-01;-5.247896313667297363e-01;8.697053790092468262e-02
4.447288345545530319e-03;-2.733184695243835449e-01;2.286923229694366455e-01
-8.879479020833969116e-02;4.261775910854339600e-01;4.188866019248962402e-01
1.524790525436401367e-01;1.644994914531707764e-01;-1.563278138637542725e-01
1.139908060431480408e-01;7.346500754356384277e-01;1.199124846607446671e-02
1.183930262923240662e-01;-7.041907310485839844e-01;8.739096671342849731e-02
1.291959434747695923e-01;4.180683493614196777e-01;7.291340734809637070e-03
1.284575313329696655e-01;-4.601470232009887695e-01;1.416540797799825668e-02
1.071767508983612061e-01;-2.126793563365936279e-01;1.951435059309005737e-01
1.140751391649246216e-01;-7.119480371475219727e-01;1.105993520468473434e-02
1.541179567575454712e-01;-4.865609109401702881e-01;-1.551138907670974731e-01
-1.820089817047119141e-01;-1.167928948998451233e-01;3.831070363521575928e-01
1.121149584650993347e-01;7.544506788253784180e-01;-1.231046114116907120e-02
-1.765452921390533447e-01;4.367728531360626221e-02;5.439443588256835938e-01
1.128241121768951416e-01;-7.225024104118347168e-01;3.919120877981185913e-02
9.878714382648468018e-02;3.004657924175262451e-01;-1.812112033367156982e-01
-2.325359582901000977e-01;-5.092388987541198730e-01;4.565666019916534424e-01
1.152863800525665283e-01;-7.125073671340942383e-01;-5.340778455138206482e-02
-7.746121287345886230e-02;5.542021989822387695e-01;3.901135623455047607e-01
1.268952786922454834e-01;5.773419141769409180e-01;1.720418930053710938e-01
5.427188798785209656e-02;-3.446902930736541748e-01;1.501744091510772705e-01
4.932842031121253967e-02;2.278947383165359497e-01;2.628594934940338135e-01
1.736979335546493530e-01;-7.731284201145172119e-02;1.521127074956893921e-01
-2.933819312602281570e-03;2.633287012577056885e-01;-3.382539451122283936e-01
-3.393848985433578491e-02;-3.728942275047302246e-01;2.703722119331359863e-01
-2.660688459873199463e-01;6.082340478897094727e-01;4.998455941677093506e-01
-2.249225676059722900e-01;6.806231141090393066e-01;4.950061738491058350e-01
1.134365797042846680e-01;7.586405873298645020e-01;7.902945578098297119e-02
1.167145818471908569e-01;4.195625185966491699e-01;1.665330491960048676e-02
-9.957809746265411377e-02;-2.051686048507690430e-01;2.978799641132354736e-01
-1.297747641801834106e-01;6.246868371963500977e-01;-4.103564023971557617e-01
1.148233264684677124e-01;-7.282602787017822266e-01;9.467767179012298584e-02
-2.620994448661804199e-01;7.422020435333251953e-01;-5.263607501983642578e-01
-9.418075531721115112e-02;-5.914853811264038086e-01;4.166564643383026123e-01
1.161331385374069214e-01;-7.295099496841430664e-01;1.124982014298439026e-01
1.222421750426292419e-01;-6.960797309875488281e-01;-1.080780625343322754e-01
1.128853708505630493e-01;7.575961351394653320e-01;-6.156755983829498291e-02
1.262920945882797241e-01;-7.245280146598815918e-01;1.650898158550262451e-01
1.061362177133560181e-01;-1.801324784755706787e-01;-1.117670815438032150e-02
7.933890819549560547e-02;-4.771160483360290527e-01;2.339602708816528320e-01
1.128615140914916992e-01;7.578750252723693848e-01;-6.268424540758132935e-02
1.179375275969505310e-01;-6.853268742561340332e-01;-3.255771473050117493e-02
1.122098639607429504e-01;-4.756244421005249023e-01;-4.268904775381088257e-02
1.431501805782318115e-01;-6.507526040077209473e-01;1.850674152374267578e-01
1.177524104714393616e-01;-7.254877686500549316e-01;1.189425960183143616e-01
-2.349085062742233276e-01;7.417541146278381348e-01;-6.036986112594604492e-01
1.184207275509834290e-01;-7.152938246726989746e-01;-1.006022617220878601e-01
1.158811822533607483e-01;7.630156278610229492e-01;1.188332512974739075e-01
1.183905452489852905e-01;7.531887292861938477e-01;-1.162845045328140259e-01
-1.903177052736282349e-01;9.891028702259063721e-02;-3.591394424438476562e-01
-2.286276221275329590e-01;1.219923496246337891e-01;4.047137796878814697e-01
1.390910595655441284e-01;7.070919275283813477e-01;-1.791612952947616577e-01
1.217593252658843994e-01;-7.319160699844360352e-01;-1.411793828010559082e-01
5.027547851204872131e-02;-1.743167638778686523e-01;-1.109772101044654846e-01
1.232953667640686035e-01;-7.112541198730468750e-01;-1.305240392684936523e-01
4.404855892062187195e-02;1.935054957866668701e-01;-2.972975373268127441e-01
-1.992608979344367981e-02;2.122062146663665771e-01;3.840174078941345215e-01
1.598324924707412720e-01;5.355215817689895630e-02;1.638851016759872437e-01
-1.204454749822616577e-01;-2.468467876315116882e-02;-4.904331266880035400e-01
5.799874663352966309e-02;-4.336892962455749512e-01;-1.321575790643692017e-01
-5.339759588241577148e-02;-2.179421186447143555e-01;4.402573704719543457e-01
1.203306615352630615e-01;6.551659107208251953e-01;-1.274002250283956528e-02
9.058919548988342285e-02;-7.203064560890197754e-01;-3.248519077897071838e-02
7.498487085103988647e-02;7.501100897789001465e-01;2.020866610109806061e-02
1.255575567483901978e-01;7.504589557647705078e-01;-1.537619829177856445e-01
5.168944597244262695e-02;1.244701743125915527e-01;-1.012184321880340576e-01
1.557065993547439575e-01;2.427087575197219849e-01;1.774106323719024658e-01
-1.415885835886001587e-01;2.285973876714706421e-01;-3.160794675350189209e-01
4.112163186073303223e-02;-5.250726342201232910e-01;-2.655226290225982666e-01
-4.415842890739440918e-02;-4.532161653041839600e-01;4.336652457714080811e-01
1.419762265868484974e-03;-4.541098773479461670e-01;-3.538229167461395264e-01
1.670707613229751587e-01;4.671014845371246338e-01;1.945890188217163086e-01
-1.209006533026695251e-01;-6.463103890419006348e-01;3.863832652568817139e-01
1.762434393167495728e-01;-2.247829586267471313e-01;1.736302077770233154e-01
6.815828382968902588e-02;-1.541585624217987061e-01;3.058927059173583984e-01
-3.766219913959503174e-01;-7.009752392768859863e-01;-6.056315302848815918e-01
-3.220777809619903564e-01;-6.974737644195556641e-01;5.113369226455688477e-01
1.165314987301826477e-01;7.007779479026794434e-01;1.960738450288772583e-01
-1.569588184356689453e-01;-2.549019455909729004e-01;3.275361657142639160e-01
1.269555687904357910e-01;7.537961006164550781e-01;1.739080846309661865e-01
-1.891333311796188354e-01;-3.820839524269104004e-01;-3.724287748336791992e-01
1.050811144523322582e-03;-3.867681622505187988e-01;-1.897351741790771484e-01
4.720988869667053223e-02;6.221723556518554688e-01;-2.321105897426605225e-01
-1.004965156316757202e-01;6.875136494636535645e-01;-4.620802402496337891e-01
-1.721585839986801147e-01;3.642329275608062744e-01;-3.392989337444305420e-01
-5.559489876031875610e-02;-6.485409736633300781e-01;4.230957925319671631e-01
-1.475005149841308594e-01;6.863077282905578613e-01;-5.600557327270507812e-01
6.521341204643249512e-02;-1.173052117228507996e-01;-3.059630692005157471e-01
1.588929295539855957e-01;4.062223732471466064e-01;-2.028004676103591919e-01
1.201082319021224976e-01;7.660905718803405762e-01;1.561992615461349487e-01
-2.943542553111910820e-03;-6.443035006523132324e-01;-3.211721777915954590e-01
1.785983294248580933e-01;9.963960200548171997e-02;1.679696291685104370e-01
2.919341064989566803e-02;5.459212660789489746e-01;-1.541659981012344360e-01
-3.281183540821075439e-01;-6.974347829818725586e-01;-5.013675689697265625e-01
3.922978066839277744e-04;-6.501857042312622070e-01;2.663821578025817871e-01
1.282885968685150146e-01;7.652905583381652832e-01;-1.766977459192276001e-01
-4.106978327035903931e-02;2.277213037014007568e-01;-4.382061362266540527e-01
6.926473975181579590e-02;5.488715171813964844e-01;3.094123899936676025e-01
-1.534342300146818161e-02;-5.881886482238769531e-01;-2.554112672805786133e-01
6.936012953519821167e-02;6.149834394454956055e-01;-5.552214756608009338e-02
-3.876115083694458008e-01;-2.960473895072937012e-01;-5.676088333129882812e-01
1.739753782749176025e-01;-3.474065959453582764e-01;-1.880924254655838013e-01
-1.742586046457290649e-01;-1.097077578306198120e-01;5.994357466697692871e-01
-1.460934132337570190e-01;-7.081910371780395508e-01;5.993303060531616211e-01
1.277600675821304321e-01;-7.328044176101684570e-01;-1.719478666782379150e-01
-4.551520105451345444e-03;4.911152124404907227e-01;1.881835162639617920e-01
-1.473103761672973633e-01;4.616568088531494141e-01;-5.928317308425903320e-01
-1.591334193944931030e-01;-7.699955999851226807e-02;-3.009013533592224121e-01
-8.162861317396163940e-02;-7.130340337753295898e-01;-4.436003565788269043e-01
1.766127645969390869e-01;3.393313288688659668e-01;-1.893413811922073364e-01
1.326711326837539673e-01;7.653952240943908691e-01;2.028300613164901733e-01
-1.509540975093841553e-01;4.205092191696166992e-01;5.994334220886230469e-01
1.463117748498916626e-01;-6.920387148857116699e-01;-2.144187986850738525e-01
-1.571293473243713379e-01;4.765238761901855469e-01;-3.194996714591979980e-01
1.764989942312240601e-01;3.792760968208312988e-01;2.044358402490615845e-01
1.277390681207180023e-02;-7.149069309234619141e-01;-3.157607913017272949e-01
-9.777858853340148926e-02;-7.114465236663818359e-01;-5.089091062545776367e-01
4.804619774222373962e-02;1.655568629503250122e-01;8.254402130842208862e-02
-4.448484778404235840e-01;4.143019914627075195e-01;-6.806546449661254883e-01
-2.121821492910385132e-01;7.307332754135131836e-01;3.845831155776977539e-01
1.815874129533767700e-01;-2.920794486999511719e-01;2.038503289222717285e-01
-2.213766574859619141e-01;7.130581885576248169e-02;3.552209436893463135e-01
1.749973148107528687e-01;-4.525627493858337402e-01;2.256872653961181641e-01
-3.560145199298858643e-01;3.826869428157806396e-01;5.084648132324218750e-01
-6.789278984069824219e-02;-3.903383314609527588e-01;2.215270996093750000e-01
