-3.731577098369598389e-01;-2.720360457897186279e-01;5.284805297851562500e-01
-3.929425776004791260e-01;2.967748045921325684e-02;5.290047526359558105e-01
-3.410528004169464111e-01;-1.075216978788375854e-01;5.837566256523132324e-01
-3.036476075649261475e-01;-2.747704088687896729e-01;4.719640314579010010e-01
-3.150388896465301514e-01;-2.045157253742218018e-01;4.540678262710571289e-01
-2.522099614143371582e-01;-2.012014836072921753e-01;4.856287240982055664e-01
-2.111145257949829102e-01;-1.729672849178314209e-01;4.444376230239868164e-01
-2.736734449863433838e-01;-6.746947765350341797e-02;5.315027236938476562e-01
-2.804257571697235107e-01;1.454217731952667236e-02;4.579199850559234619e-01
-4.072050452232360840e-01;4.502715170383453369e-02;6.272385716438293457e-01
-4.099760055541992188e-01;-6.554496884346008301e-01;-6.342754960060119629e-01
-3.249330222606658936e-01;-6.744316816329956055e-01;-5.297480821609497070e-01
-3.628557026386260986e-01;-5.492267608642578125e-01;-5.982843041419982910e-01
-2.134655267000198364e-01;-6.228706836700439453e-01;-4.917495548725128174e-01
-2.468177974224090576e-01;-5.661079883575439453e-01;-5.606054067611694336e-01
-3.134960234165191650e-01;-5.993238091468811035e-01;-4.413096606731414795e-01
-2.909181714057922363e-01;-5.360940098762512207e-01;-4.669079482555389404e-01
-2.007735818624496460e-01;-6.740068197250366211e-01;-4.018239378929138184e-01
-3.715257346630096436e-01;-4.217914044857025146e-01;-5.734252333641052246e-01
-1.487687230110168457e-01;-5.560701489448547363e-01;-5.537243485450744629e-01
1.861474663019180298e-01;6.789452433586120605e-01;1.347398012876510620e-01
1.802402734756469727e-01;7.039285302162170410e-01;1.316161304712295532e-01
1.761691868305206299e-01;7.040792703628540039e-01;1.259138882160186768e-01
2.081131637096405029e-01;6.722282767295837402e-01;9.497272223234176636e-02
2.052186876535415649e-01;6.955170631408691406e-01;1.378319263458251953e-01
1.920863687992095947e-01;7.144374251365661621e-01;5.999749898910522461e-02
2.024430781602859497e-01;7.111358642578125000e-01;1.095361933112144470e-01
2.070953547954559326e-01;6.394156217575073242e-01;1.525019705295562744e-01
2.335595786571502686e-01;6.632624864578247070e-01;1.820679754018783569e-01
2.168218791484832764e-01;7.039909362792968750e-01;1.529660373926162720e-01
-5.618120729923248291e-02;-2.034183591604232788e-02;2.575474381446838379e-01
6.722809374332427979e-02;-8.792095631361007690e-02;2.569698095321655273e-01
3.938756883144378662e-02;1.310117840766906738e-01;1.181614696979522705e-01
-1.175332888960838318e-01;1.205413788557052612e-01;2.718380093574523926e-01
5.845660716295242310e-02;6.650841981172561646e-02;2.875640094280242920e-01
1.412740200757980347e-01;3.241365030407905579e-02;1.583469212055206299e-01
-4.427037388086318970e-02;2.380211949348449707e-01;2.195859402418136597e-01
-1.864539831876754761e-02;2.388772666454315186e-01;1.457352936267852783e-01
-2.933149784803390503e-02;2.209578156471252441e-01;3.065367341041564941e-01
1.153359934687614441e-01;2.127078473567962646e-01;2.826681733131408691e-01
-4.118661284446716309e-01;-3.367375731468200684e-01;-6.366893053054809570e-01
-4.068612754344940186e-01;-1.407931149005889893e-01;-5.816497206687927246e-01
-3.497595489025115967e-01;-1.420064419507980347e-01;-5.895062685012817383e-01
-2.190261930227279663e-01;-3.284182250499725342e-01;-5.558084845542907715e-01
-2.511058747768402100e-01;-1.971404105424880981e-01;-5.263610482215881348e-01
-2.316967397928237915e-01;-4.365912079811096191e-02;-5.553184747695922852e-01
-2.755216360092163086e-01;-2.275677025318145752e-02;-4.583332836627960205e-01
-2.596459388732910156e-01;-1.496139168739318848e-01;-4.073005020618438721e-01
-2.331348955631256104e-01;2.528683841228485107e-02;-5.556528568267822266e-01
-3.030723333358764648e-01;1.872542500495910645e-02;-5.104792714118957520e-01
-1.390562951564788818e-01;6.090617179870605469e-01;-4.053470790386199951e-01
-6.619017571210861206e-03;6.079159379005432129e-01;-4.259834289550781250e-01
-1.262672245502471924e-01;6.765744686126708984e-01;-4.553948342800140381e-01
-1.210349202156066895e-01;6.718851327896118164e-01;-3.361280560493469238e-01
4.093681275844573975e-02;6.774138808250427246e-01;-3.265384435653686523e-01
6.799942255020141602e-02;5.586133003234863281e-01;-1.771023571491241455e-01
1.229758858680725098e-01;6.806144714355468750e-01;-2.766382694244384766e-01
1.902051866054534912e-01;6.508441567420959473e-01;-2.224223166704177856e-01
1.820125877857208252e-01;6.942672729492187500e-01;-1.786728948354721069e-01
1.688549369573593140e-01;6.954871416091918945e-01;-1.627221256494522095e-01
