-3.635874390602111816e-01;6.853812336921691895e-01;6.309174299240112305e-01
-3.169574141502380371e-01;4.766590297222137451e-01;5.838941931724548340e-01
-2.168532460927963257e-01;6.199434995651245117e-01;4.820331633090972900e-01
-1.609926819801330566e-01;6.380226612091064453e-01;5.082480311393737793e-01
-2.257962822914123535e-01;5.063648819923400879e-01;4.750958085060119629e-01
-1.410144567489624023e-01;6.935465335845947266e-01;4.678402245044708252e-01
-1.991357356309890747e-01;6.801774501800537109e-01;3.811482489109039307e-01
-1.179685592651367188e-01;6.229673624038696289e-01;4.611623883247375488e-01
-1.028741002082824707e-01;6.319720149040222168e-01;4.291119277477264404e-01
-4.008421897888183594e-01;3.519040942192077637e-01;6.199190020561218262e-01
-4.121754467487335205e-01;5.498164892196655273e-01;-6.260580420494079590e-01
-3.769158720970153809e-01;4.559532403945922852e-01;-5.941417217254638672e-01
-3.783727586269378662e-01;5.050319433212280273e-01;-5.080407261848449707e-01
-3.253138363361358643e-01;6.397356986999511719e-01;-5.423656105995178223e-01
-3.716301023960113525e-01;4.037634134292602539e-01;-5.968695878982543945e-01
-3.438526093959808350e-01;6.847990155220031738e-01;-5.413204431533813477e-01
-3.608412146568298340e-01;3.218746483325958252e-01;-5.541213750839233398e-01
-3.552685976028442383e-01;2.965555191040039062e-01;-5.864877700805664062e-01
-1.495378315448760986e-01;5.841172933578491211e-01;-5.375801324844360352e-01
-2.735045254230499268e-01;6.809024214744567871e-01;-4.166732430458068848e-01
2.007283866405487061e-01;-7.210850119590759277e-01;3.546893596649169922e-02
1.950021088123321533e-01;-7.080051302909851074e-01;5.755728483200073242e-02
2.018409818410873413e-01;-7.208223938941955566e-01;-9.710632264614105225e-03
2.073392421007156372e-01;-7.196828126907348633e-01;1.020039394497871399e-01
1.513339728116989136e-01;-6.804159879684448242e-01;5.987011641263961792e-02
2.060363441705703735e-01;-7.197148203849792480e-01;-4.315432906150817871e-02
1.257605254650115967e-01;-7.025607824325561523e-01;6.324228644371032715e-02
1.317666620016098022e-01;-7.036706805229187012e-01;7.810846716165542603e-02
1.246953234076499939e-01;-7.019954323768615723e-01;7.699944823980331421e-02
2.116437256336212158e-01;-7.188186049461364746e-01;1.246319115161895752e-01
-1.438791006803512573e-01;-3.615796938538551331e-02;-4.883348345756530762e-01
-2.499947249889373779e-01;-3.568582609295845032e-02;-5.467842221260070801e-01
-1.466679871082305908e-01;-1.600135415792465210e-01;-4.874414503574371338e-01
-2.691417932510375977e-01;-1.545134186744689941e-02;-4.405668675899505615e-01
-1.957199424505233765e-01;-1.751855611801147461e-01;-4.156528115272521973e-01
-1.606584191322326660e-01;-2.044108808040618896e-01;-5.376405715942382812e-01
-3.118014037609100342e-01;-1.003204658627510071e-02;-5.349980592727661133e-01
-1.530085057020187378e-01;1.340991556644439697e-01;-5.374540686607360840e-01
-2.235276848077774048e-01;1.124760061502456665e-01;-3.852560818195343018e-01
-1.376124769449234009e-01;-1.879236847162246704e-02;-2.825610935688018799e-01
1.117832362651824951e-01;6.296314001083374023e-01;3.509211838245391846e-01
1.049323454499244690e-01;7.009733915328979492e-01;2.635701298713684082e-01
-9.756997227668762207e-03;5.800578594207763672e-01;2.510484755039215088e-01
-6.011895835399627686e-02;6.913579702377319336e-01;3.466781377792358398e-01
-5.474397540092468262e-02;6.944863200187683105e-01;4.129678606986999512e-01
2.813861519098281860e-02;4.581250846385955811e-01;2.811850607395172119e-01
-1.672802865505218506e-02;4.981365501880645752e-01;4.437848627567291260e-01
2.395987808704376221e-01;7.171034216880798340e-01;2.025250494480133057e-01
1.990879029035568237e-01;6.962508559226989746e-01;1.607443839311599731e-01
-6.914311647415161133e-02;5.194517374038696289e-01;2.826904952526092529e-01
1.071044951677322388e-01;-2.613203227519989014e-01;2.826202511787414551e-01
6.829536706209182739e-02;-1.526965647935867310e-01;2.200515866279602051e-01
5.555968359112739563e-02;-2.850726246833801270e-01;1.404367089271545410e-01
-3.388626873493194580e-02;-3.625697195529937744e-01;2.751934826374053955e-01
-2.392731606960296631e-03;-3.702727556228637695e-01;1.807656288146972656e-01
2.546363323926925659e-02;-4.540437161922454834e-01;2.908422052860260010e-01
-6.364576518535614014e-02;-3.789447844028472900e-01;2.268852889537811279e-01
1.860179007053375244e-03;-8.813241124153137207e-02;2.113628983497619629e-01
2.614798545837402344e-01;-2.982113063335418701e-01;1.368994116783142090e-01
1.751369237899780273e-02;-3.939706385135650635e-01;4.379604756832122803e-01
-3.192621842026710510e-02;-6.825730800628662109e-01;4.014400243759155273e-01
-9.163234382867813110e-02;-6.815834045410156250e-01;4.602258801460266113e-01
-1.154761612415313721e-01;-6.194778680801391602e-01;3.843177556991577148e-01
-7.890911400318145752e-02;-6.188743114471435547e-01;3.261116743087768555e-01
-1.332155913114547729e-01;-6.820856332778930664e-01;5.192379951477050781e-01
6.765753030776977539e-02;-6.864977478981018066e-01;2.728579342365264893e-01
-1.574874222278594971e-01;-5.550880432128906250e-01;3.839498460292816162e-01
-1.327860206365585327e-01;-5.462037920951843262e-01;4.624979496002197266e-01
-6.852969527244567871e-02;-6.728526949882507324e-01;5.835338234901428223e-01
-1.656718999147415161e-01;-6.228026747703552246e-01;5.835176110267639160e-01
-1.880092471837997437e-01;3.938421905040740967e-01;4.710527658462524414e-01
-1.974913626909255981e-01;3.520830869674682617e-01;5.417141914367675781e-01
-2.214228510856628418e-01;3.096211850643157959e-01;5.125860571861267090e-01
-8.581206947565078735e-02;3.921789228916168213e-01;4.164914488792419434e-01
-2.257962822914123535e-01;5.063648819923400879e-01;4.750958085060119629e-01
-1.497204750776290894e-01;2.948866188526153564e-01;5.375040769577026367e-01
-2.143767774105072021e-01;2.644268870353698730e-01;4.725205600261688232e-01
-2.646436989307403564e-01;2.663075625896453857e-01;4.921627640724182129e-01
-6.186968088150024414e-02;2.715882956981658936e-01;4.421907365322113037e-01
-3.169574141502380371e-01;4.766590297222137451e-01;5.838941931724548340e-01
1.129994448274374008e-02;-4.663311317563056946e-02;-1.690206676721572876e-01
-5.118647962808609009e-02;-1.010534092783927917e-01;-2.129211872816085815e-01
2.256967127323150635e-02;6.916402280330657959e-02;-2.215443253517150879e-01
1.187247186899185181e-01;-7.456395030021667480e-02;-7.184839248657226562e-02
2.185810543596744537e-02;-7.422739267349243164e-02;-3.172256648540496826e-01
-1.376124769449234009e-01;-1.879236847162246704e-02;-2.825610935688018799e-01
-1.237207744270563126e-02;8.521927893161773682e-02;-3.102464079856872559e-01
1.560597270727157593e-01;-2.083172649145126343e-01;-1.403907239437103271e-01
1.674672812223434448e-01;1.103258430957794189e-01;-1.730782091617584229e-01
4.339686408638954163e-02;-2.713430821895599365e-01;-2.060376256704330444e-01
2.818621695041656494e-01;-2.004899680614471436e-01;-1.172813400626182556e-01
1.843929588794708252e-01;-2.409809827804565430e-01;-5.050551146268844604e-02
1.560597270727157593e-01;-2.083172649145126343e-01;-1.403907239437103271e-01
2.205018997192382812e-01;-2.948600351810455322e-01;-5.564440414309501648e-02
2.208632975816726685e-01;-1.592394858598709106e-01;-7.239386439323425293e-03
2.656773626804351807e-01;-3.350781202316284180e-01;-7.348555326461791992e-02
2.703331410884857178e-01;-8.507855236530303955e-02;-1.559910178184509277e-02
2.368763387203216553e-01;-3.535288572311401367e-01;-1.027202382683753967e-01
2.275715619325637817e-01;-7.494816184043884277e-02;-1.501623541116714478e-02
2.353914231061935425e-01;-1.349415779113769531e-01;3.895906358957290649e-02
-1.991357356309890747e-01;6.801774501800537109e-01;3.811482489109039307e-01
-1.410144567489624023e-01;6.935465335845947266e-01;4.678402245044708252e-01
-1.028741151094436646e-01;6.319720149040222168e-01;4.291119277477264404e-01
-2.168532460927963257e-01;6.199434995651245117e-01;4.820331633090972900e-01
-1.179685667157173157e-01;6.229673624038696289e-01;4.611623883247375488e-01
-1.609926819801330566e-01;6.380226612091064453e-01;5.082480311393737793e-01
-6.011895835399627686e-02;6.913579702377319336e-01;3.466781377792358398e-01
-5.474397540092468262e-02;6.944863200187683105e-01;4.129678606986999512e-01
-2.257962822914123535e-01;5.063648819923400879e-01;4.750958085060119629e-01
-6.914313137531280518e-02;5.194517374038696289e-01;2.826904952526092529e-01
2.075941413640975952e-01;-5.233374238014221191e-01;2.400258779525756836e-01
2.428548634052276611e-01;-5.441451072692871094e-01;1.870501041412353516e-01
1.652197688817977905e-01;-5.399605035781860352e-01;1.516626328229904175e-01
2.141896039247512817e-01;-5.993328690528869629e-01;1.487486511468887329e-01
1.238835304975509644e-01;-6.364526152610778809e-01;2.127081751823425293e-01
2.093534171581268311e-01;-4.914974272251129150e-01;9.033013880252838135e-02
1.777566820383071899e-01;-4.246833026409149170e-01;1.158056408166885376e-01
2.211054563522338867e-01;-6.967803239822387695e-01;1.862611621618270874e-01
2.546362578868865967e-02;-4.540437161922454834e-01;2.908422052860260010e-01
1.865476667881011963e-01;-7.061108946800231934e-01;1.527604907751083374e-01
-2.735045254230499268e-01;6.809024214744567871e-01;-4.166732430458068848e-01
-2.130208611488342285e-01;6.910820007324218750e-01;-4.329201281070709229e-01
-3.253138363361358643e-01;6.397356986999511719e-01;-5.423656105995178223e-01
-3.438526093959808350e-01;6.847990155220031738e-01;-5.413204431533813477e-01
-1.391339749097824097e-01;6.882795691490173340e-01;-3.457961976528167725e-01
-1.187173426151275635e-01;6.933772563934326172e-01;-4.378954172134399414e-01
-1.317276060581207275e-01;5.739802718162536621e-01;-4.130539596080780029e-01
-1.064376831054687500e-01;6.288065910339355469e-01;-3.436421155929565430e-01
-1.237362921237945557e-01;6.885485053062438965e-01;-5.378895401954650879e-01
-1.495378166437149048e-01;5.841172933578491211e-01;-5.375801324844360352e-01
