2.375631630420684814e-01;3.874484449625015259e-02;3.098241239786148071e-02
2.307744026184082031e-01;1.044870540499687195e-01;-1.775991916656494141e-02
2.332975417375564575e-01;1.979712545871734619e-01;4.316304251551628113e-02
2.560650706291198730e-01;2.280892431735992432e-01;9.873045980930328369e-02
2.775710523128509521e-01;3.942120075225830078e-02;-5.637516081333160400e-02
2.653264701366424561e-01;4.624565690755844116e-02;8.734802715480327606e-03
2.670734524726867676e-01;1.334667056798934937e-01;1.181656960397958755e-02
2.758744955062866211e-01;1.908327937126159668e-01;-7.100947946310043335e-02
2.571992576122283936e-01;2.010269612073898315e-01;-9.735332429409027100e-02
2.750732004642486572e-01;1.448540687561035156e-01;1.334777176380157471e-01
-3.718552589416503906e-01;-6.097307205200195312e-01;-5.280519723892211914e-01
-3.087016642093658447e-01;-6.585001349449157715e-01;-5.592526197433471680e-01
-2.216753363609313965e-01;-6.857906579971313477e-01;-5.389484167098999023e-01
-1.445743143558502197e-01;-6.791976690292358398e-01;-5.375341176986694336e-01
-1.542355120182037354e-01;-5.629208087921142578e-01;-5.375644564628601074e-01
-2.281714379787445068e-01;-5.141779780387878418e-01;-5.037609338760375977e-01
-2.148425579071044922e-01;-6.737697720527648926e-01;-3.894497454166412354e-01
-3.719510138034820557e-01;-5.050978660583496094e-01;-5.909687876701354980e-01
-1.071167886257171631e-01;-6.236848235130310059e-01;-5.375308990478515625e-01
-1.131101101636886597e-01;-5.720071196556091309e-01;-4.926596283912658691e-01
-2.895920574665069580e-01;-6.637514233589172363e-01;4.439439177513122559e-01
-2.736794650554656982e-01;-6.720329523086547852e-01;4.920996129512786865e-01
-3.642912507057189941e-01;-6.102156043052673340e-01;5.647193789482116699e-01
-2.206220477819442749e-01;-4.892745614051818848e-01;4.496511518955230713e-01
-2.972265481948852539e-01;-4.104932844638824463e-01;4.987683296203613281e-01
-1.332155913114547729e-01;-6.820856332778930664e-01;5.192379951477050781e-01
-1.656718999147415161e-01;-6.228026747703552246e-01;5.835176110267639160e-01
-1.327860206365585327e-01;-5.462037920951843262e-01;4.624979496002197266e-01
-1.719270050525665283e-01;-4.924118220806121826e-01;5.835000872611999512e-01
-1.609357148408889771e-01;-4.504913389682769775e-01;4.667347371578216553e-01
-3.500208258628845215e-01;-1.496797204017639160e-01;5.594509840011596680e-01
-2.896275222301483154e-01;-9.936201572418212891e-02;5.029654502868652344e-01
-2.988160550594329834e-01;-4.645509645342826843e-02;5.068649649620056152e-01
-1.649604588747024536e-01;-1.122337728738784790e-01;5.835374593734741211e-01
-3.076175153255462646e-01;2.569577470421791077e-02;5.410684347152709961e-01
-2.296502739191055298e-01;-4.165695980191230774e-03;5.113454461097717285e-01
-2.869974374771118164e-01;1.423817127943038940e-01;5.305685997009277344e-01
-1.798300147056579590e-01;1.305324304848909378e-02;3.812264502048492432e-01
-1.457968056201934814e-01;1.502251327037811279e-01;5.334841609001159668e-01
-2.900432348251342773e-01;1.617877930402755737e-01;5.999895334243774414e-01
-1.407884061336517334e-02;6.945202946662902832e-01;-2.893617749214172363e-01
-9.869530797004699707e-03;6.909716725349426270e-01;-1.974646151065826416e-01
7.923120260238647461e-02;5.741841793060302734e-01;-1.552948355674743652e-01
1.914556324481964111e-01;6.444956660270690918e-01;-1.317692548036575317e-01
6.306958943605422974e-02;6.984878182411193848e-01;-2.258486747741699219e-01
