-3.342532515525817871e-01;6.221013665199279785e-01;4.809669256210327148e-01
-3.429978489875793457e-01;6.086798906326293945e-01;5.441040992736816406e-01
-2.130926400423049927e-01;4.308886528015136719e-01;3.943167626857757568e-01
-2.589932084083557129e-01;5.631254911422729492e-01;4.542134106159210205e-01
-1.149190962314605713e-01;6.282774209976196289e-01;3.952029943466186523e-01
-2.594626545906066895e-01;6.377173662185668945e-01;4.889347851276397705e-01
-1.565164327621459961e-01;6.880962252616882324e-01;4.300335049629211426e-01
-1.202519536018371582e-01;6.872708797454833984e-01;3.482297062873840332e-01
-2.764055728912353516e-01;6.854705810546875000e-01;5.674210190773010254e-01
-9.062659740447998047e-02;4.799947142601013184e-01;4.217706024646759033e-01
2.278096377849578857e-01;-1.551642715930938721e-01;5.332964658737182617e-02
2.099279910326004028e-01;-2.619139291346073151e-02;-3.715509176254272461e-02
2.165509462356567383e-01;3.948698192834854126e-02;1.237738132476806641e-02
1.868728846311569214e-01;1.051732897758483887e-01;1.365194320678710938e-01
2.487988919019699097e-01;-1.721084415912628174e-01;8.238426595926284790e-02
2.648903429508209229e-01;-1.112417727708816528e-01;1.964769959449768066e-01
2.629575133323669434e-01;-9.799256920814514160e-02;1.905806064605712891e-01
2.413546144962310791e-01;1.895527914166450500e-02;2.010367065668106079e-02
2.400554269552230835e-01;3.691200911998748779e-02;8.515798300504684448e-02
2.507223486900329590e-01;-5.039503797888755798e-03;1.226829737424850464e-01
-2.113210260868072510e-01;4.552365243434906006e-01;-3.422371447086334229e-01
-3.150758147239685059e-01;6.767489314079284668e-01;-4.650825262069702148e-01
-2.925512492656707764e-01;6.862072348594665527e-01;-5.270709395408630371e-01
-2.039744853973388672e-01;6.869525909423828125e-01;-5.236475467681884766e-01
-2.272629886865615845e-01;6.785194277763366699e-01;-5.586708784103393555e-01
-1.440176963806152344e-01;5.170694589614868164e-01;-4.570206701755523682e-01
-1.214580088853836060e-01;5.185357332229614258e-01;-3.965738713741302490e-01
-8.354047685861587524e-02;5.009503960609436035e-01;-2.246513366699218750e-01
-1.352358907461166382e-01;6.330120563507080078e-01;-4.776813089847564697e-01
-1.751150041818618774e-01;6.829553246498107910e-01;-3.367834687232971191e-01
2.350143194198608398e-01;5.952812433242797852e-01;1.500371247529983521e-01
1.453899592161178589e-01;7.034648656845092773e-01;1.081814095377922058e-01
1.995310932397842407e-01;6.620612144470214844e-01;8.787987381219863892e-02
2.357314825057983398e-01;7.005528807640075684e-01;1.048895344138145447e-01
2.252844870090484619e-01;7.095621228218078613e-01;1.040167585015296936e-01
2.445892691612243652e-01;7.121122479438781738e-01;8.179199695587158203e-02
2.527488768100738525e-01;7.064102888107299805e-01;1.450775712728500366e-01
2.586348950862884521e-01;6.317127943038940430e-01;1.841669827699661255e-01
2.562505602836608887e-01;6.776020526885986328e-01;1.711834520101547241e-01
2.528041899204254150e-01;7.061008810997009277e-01;1.511014252901077271e-01
-3.629378676414489746e-01;-5.599954724311828613e-01;-5.896964073181152344e-01
-3.086839616298675537e-01;-6.525692343711853027e-01;-5.671651959419250488e-01
-2.190604656934738159e-01;-6.299348473548889160e-01;-5.524630546569824219e-01
-3.293314874172210693e-01;-6.672225594520568848e-01;-5.201056599617004395e-01
-3.389382064342498779e-01;-6.617671847343444824e-01;-4.808740913867950439e-01
-2.670106589794158936e-01;-6.309221386909484863e-01;-5.301953554153442383e-01
-2.542698979377746582e-01;-6.709522604942321777e-01;-4.480705857276916504e-01
-2.125872820615768433e-01;-6.760085225105285645e-01;-5.054301023483276367e-01
-2.363002300262451172e-01;-6.124765276908874512e-01;-4.069136977195739746e-01
-2.425184845924377441e-01;-5.106777548789978027e-01;-5.144208073616027832e-01
-1.126923635601997375e-01;2.445742189884185791e-01;-2.277890592813491821e-01
7.957353442907333374e-02;1.776773184537887573e-01;-2.365197241306304932e-01
1.761064231395721436e-01;1.291857212781906128e-01;-1.276226937770843506e-01
2.002938389778137207e-01;1.659059673547744751e-01;-1.815391629934310913e-01
8.763914555311203003e-02;2.661101818084716797e-01;-2.685374915599822998e-01
8.032473176717758179e-02;2.800009250640869141e-01;-1.685607433319091797e-01
1.384983360767364502e-01;3.768832981586456299e-01;-1.963224560022354126e-01
2.513502836227416992e-01;2.424146384000778198e-01;-1.835611462593078613e-01
1.291707158088684082e-02;3.471637070178985596e-01;-8.542278409004211426e-02
3.361406922340393066e-02;4.669922292232513428e-01;-2.452180534601211548e-01
-3.823141455650329590e-01;2.908797562122344971e-01;-6.073198318481445312e-01
-3.812376558780670166e-01;3.344954550266265869e-01;-6.023986339569091797e-01
-4.357175827026367188e-01;5.222715735435485840e-01;-6.355039477348327637e-01
-4.148546755313873291e-01;5.482271313667297363e-01;-6.216084361076354980e-01
-4.087216556072235107e-01;6.710365414619445801e-01;-6.185923814773559570e-01
-4.008638560771942139e-01;6.700145602226257324e-01;-5.679857730865478516e-01
-3.150758147239685059e-01;6.767489314079284668e-01;-4.650825262069702148e-01
-2.925512492656707764e-01;6.862072348594665527e-01;-5.270709395408630371e-01
-1.957417279481887817e-01;4.865199625492095947e-01;-5.518644452095031738e-01
-2.272629886865615845e-01;6.785194277763366699e-01;-5.586708784103393555e-01
1.608021557331085205e-01;-3.174150586128234863e-01;-2.328153848648071289e-01
2.034413963556289673e-01;-2.491283267736434937e-01;-5.177654325962066650e-02
2.087774574756622314e-01;-1.492271274328231812e-01;-5.741629004478454590e-02
1.993335634469985962e-01;-6.703770905733108521e-02;-1.950242072343826294e-01
2.338422536849975586e-01;-1.225813105702400208e-01;-1.134433448314666748e-01
2.370467483997344971e-01;-2.520452439785003662e-01;-1.400685906410217285e-01
2.536321580410003662e-01;-2.688028216361999512e-01;-9.720449894666671753e-02
2.556186318397521973e-01;-1.795516759157180786e-01;-1.938104480504989624e-01
2.539867460727691650e-01;-1.866318136453628540e-01;-9.895954281091690063e-02
2.453270852565765381e-01;-8.486695587635040283e-02;-4.702185094356536865e-02
-3.103273212909698486e-01;1.916686147451400757e-01;-5.327982306480407715e-01
-3.823141455650329590e-01;2.908797562122344971e-01;-6.073198318481445312e-01
-3.812376558780670166e-01;3.344954550266265869e-01;-6.023986339569091797e-01
-1.801889389753341675e-01;1.409226208925247192e-01;-5.521086454391479492e-01
-2.421788573265075684e-01;1.673015058040618896e-01;-4.335620105266571045e-01
-2.033384740352630615e-01;3.570436537265777588e-01;-5.519911050796508789e-01
-2.581799328327178955e-01;2.473358809947967529e-01;-4.406720697879791260e-01
-1.872511208057403564e-01;1.967595219612121582e-01;-4.623180627822875977e-01
-1.857051998376846313e-01;2.610138356685638428e-01;-2.765775024890899658e-01
-1.136756837368011475e-01;3.604449033737182617e-01;-3.344145417213439941e-01
-1.424638628959655762e-01;-2.773279845714569092e-01;5.070013999938964844e-01
-1.980180442333221436e-01;-3.848548233509063721e-02;4.342427551746368408e-01
-9.622833132743835449e-02;-1.206601187586784363e-01;4.605184197425842285e-01
-1.765913814306259155e-01;-1.890656352043151855e-01;5.583797097206115723e-01
-9.788426756858825684e-02;-3.784780204296112061e-02;4.173027276992797852e-01
2.190277725458145142e-02;-2.395052909851074219e-01;2.928707897663116455e-01
-7.652316987514495850e-02;-2.162357866764068604e-01;4.111183881759643555e-01
9.211657941341400146e-02;-1.071872189640998840e-01;3.024564087390899658e-01
-6.575873494148254395e-02;-1.356471478939056396e-01;4.145612120628356934e-01
-3.707831725478172302e-02;2.007545530796051025e-02;3.285184502601623535e-01
-3.774211704730987549e-01;1.433544903993606567e-01;5.248860120773315430e-01
-2.955989241600036621e-01;1.430227011442184448e-01;4.966487288475036621e-01
-2.828742861747741699e-01;2.536991536617279053e-01;4.962564408779144287e-01
-4.103541672229766846e-01;1.271014809608459473e-01;5.814113616943359375e-01
-4.148402512073516846e-01;1.745287775993347168e-01;6.253026127815246582e-01
-3.319671452045440674e-01;3.279622793197631836e-01;4.798825681209564209e-01
-4.063641726970672607e-01;3.503393530845642090e-01;5.818444490432739258e-01
-3.618294298648834229e-01;3.337748944759368896e-01;5.965557694435119629e-01
-2.018923461437225342e-01;3.951664268970489502e-01;4.397363662719726562e-01
-1.656144410371780396e-01;3.862444758415222168e-01;5.583823323249816895e-01
-1.907033845782279968e-02;2.532134950160980225e-01;1.432794630527496338e-01
1.812201291322708130e-01;2.817473113536834717e-01;9.662005305290222168e-02
6.527439504861831665e-02;3.459689617156982422e-01;2.393511682748794556e-01
2.150239199399948120e-01;4.495029449462890625e-01;6.213116645812988281e-02
6.202073767781257629e-02;4.164922833442687988e-01;1.694028526544570923e-01
