-3.602882325649261475e-01;-4.982814565300941467e-02;-5.913619399070739746e-01
-2.603709697723388672e-01;-9.118850529193878174e-02;-5.561571717262268066e-01
-2.423658370971679688e-01;3.418402001261711121e-02;-5.535019636154174805e-01
-3.798301517963409424e-01;1.145471185445785522e-01;-6.022204160690307617e-01
-3.009519875049591064e-01;-2.267175167798995972e-01;-4.890411198139190674e-01
-1.860003471374511719e-01;-2.032757997512817383e-01;-5.519428253173828125e-01
-2.546517550945281982e-01;1.554919406771659851e-02;-3.906643986701965332e-01
-3.103273212909698486e-01;1.916686147451400757e-01;-5.327982306480407715e-01
-1.801889389753341675e-01;1.409226208925247192e-01;-5.521086454391479492e-01
-2.706005573272705078e-01;-3.025395572185516357e-01;-5.194681286811828613e-01
-3.194974660873413086e-01;-6.714652180671691895e-01;5.758844614028930664e-01
-3.766295611858367920e-01;-6.044827699661254883e-01;5.376393198966979980e-01
-2.418794780969619751e-01;-5.708415508270263672e-01;4.508632123470306396e-01
-1.514764875173568726e-01;-6.745088696479797363e-01;4.901495575904846191e-01
-2.973360419273376465e-01;-4.492536485195159912e-01;5.705253481864929199e-01
-2.105305641889572144e-01;-6.635673046112060547e-01;3.199014067649841309e-01
-2.822230160236358643e-01;-3.706520497798919678e-01;5.007819533348083496e-01
-1.583902537822723389e-01;-4.958143830299377441e-01;3.739103674888610840e-01
-3.514589965343475342e-01;-3.734478950500488281e-01;4.868699312210083008e-01
-2.747079432010650635e-01;-3.343082070350646973e-01;5.270489454269409180e-01
2.540609240531921387e-01;-6.926000714302062988e-01;-1.438757926225662231e-01
2.510921359062194824e-01;-6.950103640556335449e-01;-1.199976876378059387e-01
2.502081990242004395e-01;-6.954206824302673340e-01;-1.084025949239730835e-01
2.464648783206939697e-01;-6.980525851249694824e-01;-8.542963862419128418e-02
2.008318006992340088e-01;-6.951704621315002441e-01;-9.063670039176940918e-02
2.345307022333145142e-01;-6.948476433753967285e-01;-5.103556811809539795e-02
1.647347211837768555e-01;-6.924677491188049316e-01;-9.846349060535430908e-02
1.646232753992080688e-01;-6.925104260444641113e-01;-9.759984910488128662e-02
2.217966318130493164e-01;-6.847588419914245605e-01;-3.628552705049514771e-02
1.711534857749938965e-01;-6.488904356956481934e-01;-6.638710945844650269e-02
-3.475439846515655518e-01;-4.016817733645439148e-02;5.900596380233764648e-01
-4.041536748409271240e-01;-1.396554559469223022e-01;5.818997621536254883e-01
-2.999761998653411865e-01;-9.977937489748001099e-02;4.692803919315338135e-01
-4.103541672229766846e-01;1.271014809608459473e-01;5.814113616943359375e-01
-1.880096346139907837e-01;3.178824856877326965e-02;5.042513012886047363e-01
-3.774211704730987549e-01;1.433544903993606567e-01;5.248860120773315430e-01
-2.403586804866790771e-01;6.431187689304351807e-02;4.501496851444244385e-01
-2.955989241600036621e-01;1.430227011442184448e-01;4.966487288475036621e-01
-1.980180442333221436e-01;-3.848548606038093567e-02;4.342427551746368408e-01
-4.148402512073516846e-01;1.745287775993347168e-01;6.253026127815246582e-01
-1.263561192899942398e-02;-4.322277307510375977e-01;2.131865471601486206e-01
6.489039212465286255e-02;-4.625757932662963867e-01;2.161227017641067505e-01
4.637135937809944153e-02;-4.410132169723510742e-01;3.085503280162811279e-01
-6.989206373691558838e-02;-3.146737515926361084e-01;2.417652010917663574e-01
8.428314328193664551e-02;-2.649653553962707520e-01;2.618888318538665771e-01
2.190277725458145142e-02;-2.395052909851074219e-01;2.928707897663116455e-01
-8.458314090967178345e-02;-6.174171566963195801e-01;2.895696461200714111e-01
1.013840660452842712e-01;-4.610329866409301758e-01;2.466617524623870850e-02
-1.583902537822723389e-01;-4.958143830299377441e-01;3.739103674888610840e-01
-2.130080610513687134e-01;-4.320169389247894287e-01;3.207796216011047363e-01
-1.242808923125267029e-01;3.011389672756195068e-01;3.904857635498046875e-01
-1.920414119958877563e-01;3.576133251190185547e-01;3.889982402324676514e-01
-1.798385232686996460e-01;2.277573943138122559e-01;4.344177842140197754e-01
-2.018923461437225342e-01;3.951664268970489502e-01;4.397363662719726562e-01
-1.486868858337402344e-01;3.509115576744079590e-01;5.107381939888000488e-01
-1.384530216455459595e-02;2.242108583450317383e-01;4.022059738636016846e-01
-1.767794042825698853e-01;1.711333543062210083e-01;3.683362007141113281e-01
-2.130926400423049927e-01;4.308886528015136719e-01;3.943167626857757568e-01
-9.062659740447998047e-02;4.799947142601013184e-01;4.217706024646759033e-01
-1.656144410371780396e-01;3.862444758415222168e-01;5.583823323249816895e-01
-1.590299904346466064e-01;-2.674274742603302002e-01;-2.580593526363372803e-01
-1.143835335969924927e-01;-2.315393835306167603e-01;-3.682941198348999023e-01
-1.626848727464675903e-01;-1.772441267967224121e-01;-3.706437945365905762e-01
-1.357436329126358032e-01;-2.889867126941680908e-01;-4.173704683780670166e-01
-3.373131155967712402e-02;-1.581801176071166992e-01;-2.671829164028167725e-01
-1.881002932786941528e-01;-3.774171471595764160e-01;-3.851898312568664551e-01
-1.398538798093795776e-01;-4.476121366024017334e-01;-3.136220574378967285e-01
-2.149255573749542236e-02;-2.504199445247650146e-01;-1.284998655319213867e-01
2.062052488327026367e-02;-1.996860653162002563e-01;-2.057774066925048828e-01
-1.360562443733215332e-02;-1.646233052015304565e-01;-1.219809800386428833e-01
2.047003060579299927e-01;5.226591825485229492e-01;-1.129426136612892151e-01
2.014552205801010132e-01;4.864334762096405029e-01;-9.351712465286254883e-02
1.954314410686492920e-01;5.315334796905517578e-01;-1.690301299095153809e-01
1.133471429347991943e-01;5.155771970748901367e-01;-6.720779091119766235e-02
1.258779764175415039e-01;6.032025814056396484e-01;-7.279233634471893311e-02
1.832650303840637207e-01;6.415304541587829590e-01;-9.975367784500122070e-02
1.738141179084777832e-01;4.268904626369476318e-01;-3.909096866846084595e-02
2.145992368459701538e-01;3.906315565109252930e-01;-1.035853624343872070e-01
1.889869421720504761e-01;3.818591237068176270e-01;-1.014264598488807678e-01
2.455749064683914185e-01;6.681510210037231445e-01;-4.490585625171661377e-02
-3.514589965343475342e-01;-3.734478950500488281e-01;4.868699312210083008e-01
-3.739306330680847168e-01;-3.082284033298492432e-01;4.956593513488769531e-01
-2.822230160236358643e-01;-3.706520497798919678e-01;5.007819533348083496e-01
-3.130541145801544189e-01;-3.096070289611816406e-01;4.652362167835235596e-01
-2.747079432010650635e-01;-3.343082070350646973e-01;5.270489454269409180e-01
-2.973360419273376465e-01;-4.492536485195159912e-01;5.705253481864929199e-01
-1.896868646144866943e-01;-3.473728299140930176e-01;4.364794194698333740e-01
-2.549834847450256348e-01;-2.283858805894851685e-01;4.543848633766174316e-01
-1.406679600477218628e-01;-4.075673818588256836e-01;4.275076687335968018e-01
-2.130080610513687134e-01;-4.320169389247894287e-01;3.207796216011047363e-01
2.412519305944442749e-01;-6.814226508140563965e-01;1.668885201215744019e-01
2.394966334104537964e-01;-6.861308813095092773e-01;1.302304118871688843e-01
2.099445015192031860e-01;-6.959276795387268066e-01;1.114758178591728210e-01
2.101653665304183960e-01;-6.570859551429748535e-01;1.118343994021415710e-01
2.322034984827041626e-01;-6.978392004966735840e-01;9.902870655059814453e-02
2.312565445899963379e-01;-6.895570158958435059e-01;6.639771163463592529e-02
1.496822834014892578e-01;-6.914471387863159180e-01;1.184082701802253723e-01
2.530747056007385254e-01;-5.783541202545166016e-01;1.195683777332305908e-01
1.656441390514373779e-01;-6.942824125289916992e-01;7.852797955274581909e-02
1.283531486988067627e-01;-6.326801180839538574e-01;1.786126494407653809e-01
-2.105305641889572144e-01;-6.635673046112060547e-01;3.199014067649841309e-01
-8.458314836025238037e-02;-6.174171566963195801e-01;2.895696461200714111e-01
-2.418794780969619751e-01;-5.708415508270263672e-01;4.508632123470306396e-01
-1.514764875173568726e-01;-6.745088696479797363e-01;4.901495575904846191e-01
-1.583902537822723389e-01;-4.958143830299377441e-01;3.739103674888610840e-01
-2.130080610513687134e-01;-4.320169389247894287e-01;3.207796216011047363e-01
-3.194974660873413086e-01;-6.714652180671691895e-01;5.758844614028930664e-01
-3.766295611858367920e-01;-6.044827699661254883e-01;5.376393198966979980e-01
-9.364870190620422363e-02;-4.391471445560455322e-01;4.535943567752838135e-01
-1.406679600477218628e-01;-4.075673818588256836e-01;4.275076687335968018e-01
-9.807105176150798798e-03;-4.971825778484344482e-01;-3.576705455780029297e-01
-7.686857134103775024e-02;-5.602077245712280273e-01;-4.121850132942199707e-01
-1.318716704845428467e-01;-4.407299757003784180e-01;-4.012899398803710938e-01
-1.398538798093795776e-01;-4.476121366024017334e-01;-3.136220574378967285e-01
6.277616322040557861e-02;-5.555391907691955566e-01;-1.988676637411117554e-01
-1.576038300991058350e-01;-6.193031072616577148e-01;-3.908700048923492432e-01
-1.743223071098327637e-01;-4.417035281658172607e-01;-4.616620838642120361e-01
-1.881002932786941528e-01;-3.774171471595764160e-01;-3.851898312568664551e-01
-1.357436329126358032e-01;-2.889867126941680908e-01;-4.173704683780670166e-01
6.978374719619750977e-02;-3.277904391288757324e-01;-1.898594498634338379e-01
-9.364870190620422363e-02;-4.391471445560455322e-01;4.535943567752838135e-01
-1.406679600477218628e-01;-4.075673818588256836e-01;4.275076687335968018e-01
-1.583902537822723389e-01;-4.958143830299377441e-01;3.739103674888610840e-01
-1.896868646144866943e-01;-3.473728299140930176e-01;4.364794194698333740e-01
-1.424638628959655762e-01;-2.773279845714569092e-01;5.070013999938964844e-01
-2.130080610513687134e-01;-4.320169389247894287e-01;3.207796216011047363e-01
-2.418794780969619751e-01;-5.708415508270263672e-01;4.508632123470306396e-01
4.637135565280914307e-02;-4.410132169723510742e-01;3.085503280162811279e-01
-2.822230160236358643e-01;-3.706520497798919678e-01;5.007819533348083496e-01
-2.747079432010650635e-01;-3.343082070350646973e-01;5.270489454269409180e-01
