-3.602882325649261475e-01;-4.982814565300941467e-02;-5.913619399070739746e-01
-3.103273212909698486e-01;1.916686147451400757e-01;-5.327982306480407715e-01
-3.475439846515655518e-01;-4.016817733645439148e-02;5.900596380233764648e-01
-2.973360419273376465e-01;-4.492536485195159912e-01;5.705253481864929199e-01
2.413546144962310791e-01;1.895527914166450500e-02;2.010367251932621002e-02
-2.603709697723388672e-01;-9.118850529193878174e-02;-5.561571717262268066e-01
-2.706005573272705078e-01;-3.025395572185516357e-01;-5.194681286811828613e-01
-3.812376558780670166e-01;3.344954550266265869e-01;-6.023986339569091797e-01
-2.747079432010650635e-01;-3.343082070350646973e-01;5.270489454269409180e-01
-3.618294298648834229e-01;3.337748944759368896e-01;5.965557694435119629e-01
2.453270852565765381e-01;-8.486695587635040283e-02;-4.702185094356536865e-02
-3.315541744232177734e-01;-4.819080829620361328e-01;-5.419704914093017578e-01
-2.423658370971679688e-01;3.418402001261711121e-02;-5.535019636154174805e-01
-2.955989241600036621e-01;1.430227011442184448e-01;4.966487288475036621e-01
-2.828742861747741699e-01;2.536991536617279053e-01;4.962564408779144287e-01
-3.009519875049591064e-01;-2.267175167798995972e-01;-4.890411198139190674e-01
2.487988919019699097e-01;-1.721084415912628174e-01;8.238426595926284790e-02
2.438613623380661011e-01;-3.328044712543487549e-01;1.129082869738340378e-02
2.467812448740005493e-01;-3.064189553260803223e-01;5.855365470051765442e-02
-2.421788573265075684e-01;1.673015058040618896e-01;-4.335620105266571045e-01
-1.980180442333221436e-01;-3.848548606038093567e-02;4.342427551746368408e-01
-2.822230160236358643e-01;-3.706520497798919678e-01;5.007819533348083496e-01
1.659051030874252319e-01;7.428424805402755737e-02;-1.887788996100425720e-02
-2.581799328327178955e-01;2.473358809947967529e-01;-4.406720697879791260e-01
-4.148402512073516846e-01;1.745287775993347168e-01;6.253026127815246582e-01
-1.872511208057403564e-01;1.967595219612121582e-01;-4.623180627822875977e-01
-1.080939918756484985e-01;2.184568345546722412e-02;-3.188349902629852295e-01
1.720079630613327026e-01;2.419703900814056396e-01;2.173379808664321899e-02
-1.571385711431503296e-01;1.034208238124847412e-01;3.838851749897003174e-01
-2.425184845924377441e-01;-5.106777548789978027e-01;-5.144208073616027832e-01
1.663950383663177490e-01;-2.388821095228195190e-01;4.490816965699195862e-02
2.539867460727691650e-01;-1.866318136453628540e-01;-9.895954281091690063e-02
2.462551593780517578e-01;-4.073120951652526855e-01;-3.556177020072937012e-02
-1.626848727464675903e-01;-1.772441267967224121e-01;-3.706437945365905762e-01
-4.041536748409271240e-01;-1.396554559469223022e-01;5.818997621536254883e-01
1.812201291322708130e-01;2.817473113536834717e-01;9.662005305290222168e-02
2.536321580410003662e-01;-2.688028216361999512e-01;-9.720449894666671753e-02
1.868728846311569214e-01;1.051732897758483887e-01;1.365194320678710938e-01
1.740912795066833496e-01;3.288747966289520264e-01;-6.206962093710899353e-02
-1.143835335969924927e-01;-2.315393835306167603e-01;-3.682941198348999023e-01
-1.880096346139907837e-01;3.178824856877326965e-02;5.042513012886047363e-01
-2.764055728912353516e-01;6.854705810546875000e-01;5.674210190773010254e-01
-3.194974660873413086e-01;-6.714652180671691895e-01;5.758844614028930664e-01
-2.670106589794158936e-01;-6.309221386909484863e-01;-5.301953554153442383e-01
1.761064231395721436e-01;1.291857212781906128e-01;-1.276226937770843506e-01
-1.161920204758644104e-01;6.908127665519714355e-02;-4.033889770507812500e-01
1.072319373488426208e-01;-7.614486664533615112e-02;-8.687703311443328857e-02
-3.707831725478172302e-02;2.007545903325080872e-02;3.285184502601623535e-01
-4.114756882190704346e-01;-3.327208459377288818e-01;-6.229669451713562012e-01
-3.373131901025772095e-02;-1.581801176071166992e-01;-2.671829164028167725e-01
4.322442039847373962e-02;-1.046950668096542358e-01;2.229309380054473877e-01
-6.031367927789688110e-02;-1.317655108869075775e-02;2.558411955833435059e-01
-1.920414119958877563e-01;3.576133251190185547e-01;3.889982402324676514e-01
-1.242808923125267029e-01;3.011389672756195068e-01;3.904857635498046875e-01
-3.429978489875793457e-01;6.086798906326293945e-01;5.441040992736816406e-01
-4.103541672229766846e-01;1.271014809608459473e-01;5.814113616943359375e-01
1.791899204254150391e-01;1.712933927774429321e-01;1.485860198736190796e-01
-1.881002932786941528e-01;-3.774171471595764160e-01;-3.851898312568664551e-01
-1.357436329126358032e-01;-2.889867126941680908e-01;-4.173704683780670166e-01
-3.130541145801544189e-01;-3.096070289611816406e-01;4.652362167835235596e-01
1.191411092877388000e-01;-2.311684340238571167e-01;1.342172175645828247e-01
-3.161223828792572021e-01;-3.811787962913513184e-01;-4.590218961238861084e-01
2.528505921363830566e-01;3.951237499713897705e-01;1.138692945241928101e-01
1.738141179084777832e-01;4.268904626369476318e-01;-3.909097239375114441e-02
-1.767794042825698853e-01;1.711333543062210083e-01;3.683362007141113281e-01
2.062052488327026367e-02;-1.996860653162002563e-01;-2.057774066925048828e-01
1.889869421720504761e-01;3.818591237068176270e-01;-1.014264598488807678e-01
-2.546517550945281982e-01;1.554919406771659851e-02;-3.906643986701965332e-01
-1.743223071098327637e-01;-4.417035281658172607e-01;-4.616620838642120361e-01
-2.130926400423049927e-01;4.308886528015136719e-01;3.943167626857757568e-01
-2.594626545906066895e-01;6.377173662185668945e-01;4.889347851276397705e-01
2.602937519550323486e-01;7.671793550252914429e-02;-1.391695737838745117e-01
-1.299103442579507828e-02;3.040888346731662750e-02;-1.830191314220428467e-01
-3.774211704730987549e-01;1.433544903993606567e-01;5.248860120773315430e-01
-1.136756762862205505e-01;3.604449033737182617e-01;-3.344145417213439941e-01
1.016489639878273010e-01;-1.014943346381187439e-01;3.392053535208106041e-03
2.583084404468536377e-01;2.759424746036529541e-01;1.491883397102355957e-01
8.032473176717758179e-02;2.800009250640869141e-01;-1.685607433319091797e-01
-4.087216556072235107e-01;6.710365414619445801e-01;-6.185923814773559570e-01
9.161487221717834473e-03;9.646662324666976929e-02;1.687238812446594238e-01
-1.318716704845428467e-01;-4.407299757003784180e-01;-4.012899398803710938e-01
-2.589932084083557129e-01;5.631254911422729492e-01;4.542134106159210205e-01
4.958897083997726440e-02;-2.371183484792709351e-01;-1.465041637420654297e-01
-1.583902537822723389e-01;-4.958143830299377441e-01;3.739103674888610840e-01
2.539157569408416748e-01;4.678952097892761230e-01;1.230498105287551880e-01
-2.925512492656707764e-01;6.862072348594665527e-01;-5.270709395408630371e-01
1.051797568798065186e-01;-3.373516798019409180e-01;-3.771627321839332581e-02
2.190277725458145142e-02;-2.395052909851074219e-01;2.928707897663116455e-01
-1.214580088853836060e-01;5.185357332229614258e-01;-3.965738713741302490e-01
-1.440176963806152344e-01;5.170694589614868164e-01;-4.570206701755523682e-01
7.957353442907333374e-02;1.776773184537887573e-01;-2.365197241306304932e-01
-4.063641726970672607e-01;3.503393530845642090e-01;5.818444490432739258e-01
