-5.256146192550659180e-01;2.797347679734230042e-02;-4.169506728649139404e-01
7.777475118637084961e-01;1.249664649367332458e-01;-3.002511262893676758e-01
-4.107575714588165283e-01;1.092574074864387512e-01;3.479843735694885254e-01
3.414203822612762451e-01;2.499392442405223846e-02;2.036237269639968872e-01
5.136684775352478027e-01;2.429822832345962524e-01;1.340435892343521118e-01
-5.639677047729492188e-01;-3.406574428081512451e-01;3.106325305998325348e-02
-5.637615323066711426e-01;4.188112318515777588e-01;2.870603501796722412e-01
2.027615010738372803e-01;2.245699465274810791e-01;-2.425419837236404419e-01
3.333377838134765625e-01;-3.766226023435592651e-02;1.615073531866073608e-01
-1.323707103729248047e-01;2.658911943435668945e-01;-3.796439468860626221e-01
2.296248450875282288e-02;9.394173324108123779e-02;-2.272144556045532227e-01
-5.545374006032943726e-02;-2.189668593928217888e-03;2.785212099552154541e-01
-5.639705061912536621e-01;-1.751023977994918823e-01;1.964302361011505127e-01
7.530730366706848145e-01;4.041730165481567383e-01;2.737748324871063232e-01
4.673343896865844727e-01;-1.446612179279327393e-01;-3.336222171783447266e-01
-5.131410360336303711e-01;-2.118031680583953857e-01;8.450155705213546753e-02
-2.248467952013015747e-01;3.506783843040466309e-01;6.872557848691940308e-02
-2.344762086868286133e-01;7.725489139556884766e-02;-2.100588381290435791e-01
-3.935061693191528320e-01;-1.942153722047805786e-01;-2.389231175184249878e-01
7.325943708419799805e-01;-1.419764161109924316e-01;1.036561429500579834e-01
1.272922307252883911e-01;-4.158047437667846680e-01;1.418092697858810425e-01
5.648754835128784180e-01;-2.765996754169464111e-01;-2.884607613086700439e-01
-5.032429937273263931e-03;1.775223314762115479e-01;1.511853486299514771e-01
1.033019647002220154e-01;1.568783819675445557e-01;-2.036149799823760986e-01
2.694046497344970703e-01;-2.441932074725627899e-02;-2.470156103372573853e-01
-5.639679431915283203e-01;1.508457064628601074e-01;2.633391320705413818e-01
7.736529111862182617e-01;-2.754255533218383789e-01;2.798511087894439697e-01
2.745914459228515625e-02;4.214248657226562500e-01;1.487166583538055420e-01
-1.861787587404251099e-01;-3.106888234615325928e-01;2.626093327999114990e-01
-2.401660084724426270e-01;1.501789242029190063e-01;2.034267038106918335e-01
-5.639644861221313477e-01;-1.404158188961446285e-03;1.797655522823333740e-01
-1.165602356195449829e-01;-1.450528949499130249e-01;-2.350927740335464478e-01
5.260229706764221191e-01;1.229894012212753296e-01;-3.320052027702331543e-01
8.188975602388381958e-02;1.983630359172821045e-01;3.869874775409698486e-01
5.982585996389389038e-02;-2.711554467678070068e-01;-2.365184873342514038e-01
