6.707524061203002930e-01;2.061712145805358887e-01;2.273567467927932739e-01
5.755242705345153809e-01;3.984785974025726318e-01;2.862454950809478760e-01
7.454313635826110840e-01;2.501189410686492920e-01;3.059015274047851562e-01
8.137369155883789062e-01;1.018545329570770264e-01;3.100268840789794922e-01
8.123629689216613770e-01;1.825641840696334839e-01;2.522696256637573242e-01
6.943461298942565918e-01;3.202693164348602295e-01;1.716568171977996826e-01
7.881824970245361328e-01;3.998599648475646973e-01;9.783551096916198730e-02
7.794290781021118164e-01;4.098084568977355957e-01;6.933811306953430176e-02
7.623900771141052246e-01;4.363995194435119629e-01;2.695278823375701904e-01
8.125795722007751465e-01;4.272398650646209717e-01;3.444749116897583008e-01
2.761448025703430176e-01;-4.218465685844421387e-01;-2.697983086109161377e-01
6.108700037002563477e-01;-4.281872212886810303e-01;-3.470334708690643311e-01
5.271812081336975098e-01;-4.252175092697143555e-01;-2.088197469711303711e-01
4.883052706718444824e-01;-2.104552239179611206e-01;-4.053333699703216553e-01
6.420094370841979980e-01;-2.661825120449066162e-01;-2.984447181224822998e-01
4.813374578952789307e-01;-1.666395366191864014e-01;-2.381825298070907593e-01
7.255446314811706543e-01;-4.264714419841766357e-01;-3.576216399669647217e-01
8.021578788757324219e-01;-4.272099733352661133e-01;-2.983244061470031738e-01
7.716839909553527832e-01;-3.901868760585784912e-01;-1.016365736722946167e-01
7.232658267021179199e-01;-4.301981329917907715e-01;-2.973890304565429688e-02
-1.461455821990966797e-01;-2.303562909364700317e-01;1.919500827789306641e-01
-1.540633141994476318e-01;-3.105632960796356201e-01;3.527575433254241943e-01
6.827843934297561646e-02;-4.216479957103729248e-01;1.496290713548660278e-01
3.172221779823303223e-02;-2.715271711349487305e-01;3.619032800197601318e-01
-1.377365142107009888e-01;-7.442778348922729492e-02;3.753649890422821045e-01
-2.427070587873458862e-02;-5.450901389122009277e-02;3.166724443435668945e-01
1.755916774272918701e-01;-3.224797844886779785e-01;1.649471670389175415e-01
2.078849971294403076e-01;-2.290208786725997925e-01;2.609258592128753662e-01
1.817976385354995728e-01;-5.836787819862365723e-02;3.160205185413360596e-01
2.087885290384292603e-01;-9.847906231880187988e-02;3.747474551200866699e-01
6.890264749526977539e-01;-4.289875626564025879e-01;6.761878728866577148e-02
7.294168472290039062e-01;-3.503618538379669189e-01;6.102284789085388184e-02
7.159306406974792480e-01;-3.950258493423461914e-01;3.078098297119140625e-01
7.956537604331970215e-01;-4.274862110614776611e-01;2.946822643280029297e-01
7.564013004302978516e-01;-4.051518738269805908e-01;3.624525070190429688e-01
7.949709296226501465e-01;-3.118531405925750732e-01;9.919455647468566895e-02
8.104790449142456055e-01;-2.141282409429550171e-01;2.114775478839874268e-01
6.290402412414550781e-01;-2.040992081165313721e-01;3.071846067905426025e-01
8.120665550231933594e-01;-3.012824356555938721e-01;2.682622373104095459e-01
7.554340958595275879e-01;-2.191855162382125854e-01;4.057561159133911133e-01
4.841618612408638000e-02;-3.144866526126861572e-01;-3.529526293277740479e-01
1.342527102679014206e-03;-1.514941602945327759e-01;-3.939535617828369141e-01
-1.163364872336387634e-01;-1.956088989973068237e-01;-3.146811127662658691e-01
7.250944618135690689e-03;-1.480510085821151733e-01;-2.763833999633789062e-01
6.504689157009124756e-02;-2.432857900857925415e-01;-1.678684502840042114e-01
-5.881359055638313293e-02;7.739916443824768066e-03;-3.550739884376525879e-01
-1.130162850022315979e-01;-6.574163585901260376e-02;-2.360049039125442505e-01
1.084075868129730225e-02;9.667943418025970459e-02;-2.319047451019287109e-01
1.674795597791671753e-01;-1.468123048543930054e-01;-3.933116495609283447e-01
1.632573753595352173e-01;-1.705019026994705200e-01;-4.246013164520263672e-01
