-5.221422314643859863e-01;2.054862119257450104e-02;-4.248471260070800781e-01
-5.221437811851501465e-01;7.350248098373413086e-02;-4.248452782630920410e-01
-5.221499204635620117e-01;3.300659358501434326e-02;-3.632649481296539307e-01
-5.221449732780456543e-01;-7.012321799993515015e-02;-4.248498976230621338e-01
-5.221449732780456543e-01;-7.051733881235122681e-02;-4.248498976230621338e-01
-5.221557617187500000e-01;3.769811615347862244e-02;-3.222241997718811035e-01
-5.221599340438842773e-01;-5.931562185287475586e-02;-3.036813437938690186e-01
-4.673674106597900391e-01;1.400903761386871338e-01;-3.587785661220550537e-01
-3.436218798160552979e-01;-4.765348881483078003e-02;-4.248313903808593750e-01
-5.221672058105468750e-01;-1.566825062036514282e-01;-3.032818138599395752e-01
-5.221869349479675293e-01;4.292879402637481689e-01;3.705304265022277832e-01
-5.221869349479675293e-01;4.292879402637481689e-01;3.705304265022277832e-01
-5.221619606018066406e-01;3.995835185050964355e-01;2.807864248752593994e-01
-5.221878290176391602e-01;4.044025838375091553e-01;2.578738927841186523e-01
-5.221879482269287109e-01;3.020341098308563232e-01;3.639301061630249023e-01
-5.221949815750122070e-01;3.452818989753723145e-01;2.540711760520935059e-01
-3.476106226444244385e-01;4.003900289535522461e-01;3.752894103527069092e-01
-4.290259480476379395e-01;2.699524760246276855e-01;2.890217900276184082e-01
-5.221850872039794922e-01;4.044992327690124512e-01;1.662665009498596191e-01
-5.221984982490539551e-01;3.668498694896697998e-01;1.442505866289138794e-01
2.980233132839202881e-01;4.300545454025268555e-01;-3.014770448207855225e-01
3.404072225093841553e-01;3.583975434303283691e-01;-3.178676068782806396e-01
4.070807099342346191e-01;3.614508807659149170e-01;-2.076480388641357422e-01
4.254757165908813477e-01;3.712890148162841797e-01;-3.845671713352203369e-01
2.067948728799819946e-01;4.299661815166473389e-01;-1.624290943145751953e-01
3.042940199375152588e-01;2.911548912525177002e-01;-2.088580578565597534e-01
4.776510894298553467e-01;4.326348006725311279e-01;-2.583803832530975342e-01
2.401489019393920898e-01;2.235131412744522095e-01;-1.503541469573974609e-01
5.116810798645019531e-01;3.200999796390533447e-01;-1.772896796464920044e-01
1.560840010643005371e-02;4.297359883785247803e-01;-2.364596873521804810e-01
-5.220315456390380859e-01;-4.213541746139526367e-01;4.310647770762443542e-02
-5.221235156059265137e-01;-4.212196171283721924e-01;-4.598375409841537476e-03
-5.221957564353942871e-01;-3.884375691413879395e-01;-2.126548811793327332e-02
-5.222249627113342285e-01;-4.211181998252868652e-01;1.171193271875381470e-01
-5.222092866897583008e-01;-3.466818034648895264e-01;3.294656053185462952e-02
-4.387894272804260254e-01;-3.531149923801422119e-01;-7.480446994304656982e-02
-5.222094058990478516e-01;-2.431568652391433716e-01;9.621223807334899902e-02
-5.222079753875732422e-01;-4.211256504058837891e-01;2.391124665737152100e-01
-5.221537947654724121e-01;-3.930606245994567871e-01;2.626036107540130615e-01
-5.221744775772094727e-01;-4.212729930877685547e-01;-1.830005496740341187e-01
4.481571912765502930e-02;3.632926046848297119e-01;2.842657268047332764e-01
6.596620380878448486e-02;3.962607681751251221e-01;1.254865825176239014e-01
7.067881524562835693e-02;1.790952384471893311e-01;2.781184911727905273e-01
-7.858348637819290161e-02;3.452194929122924805e-01;1.423542797565460205e-01
6.535417586565017700e-02;1.602287739515304565e-01;3.169457018375396729e-01
9.581413865089416504e-02;2.209457755088806152e-01;4.264764189720153809e-01
2.037977986037731171e-02;1.880931854248046875e-01;1.723023504018783569e-01
2.376693636178970337e-01;3.850235342979431152e-01;3.749543130397796631e-01
2.603813707828521729e-01;3.670114874839782715e-01;3.007669448852539062e-01
-1.770816445350646973e-01;4.296725094318389893e-01;3.234925866127014160e-01
-3.511879742145538330e-01;6.660209596157073975e-02;5.309619382023811340e-02
