-3.636060953140258789e-01;6.665943861007690430e-01;5.953503251075744629e-01
-3.739536404609680176e-01;7.364113330841064453e-01;5.575438737869262695e-01
-2.462022006511688232e-01;5.555564761161804199e-01;4.815002679824829102e-01
-2.176714688539505005e-01;6.795505881309509277e-01;3.570840060710906982e-01
-1.947076320648193359e-01;5.918480157852172852e-01;4.798927009105682373e-01
-2.006369084119796753e-01;4.994057118892669678e-01;6.087012290954589844e-01
-1.272823214530944824e-01;5.788494944572448730e-01;5.582357645034790039e-01
-1.087583452463150024e-01;7.000257372856140137e-01;5.191909074783325195e-01
-1.254667639732360840e-01;7.540996670722961426e-01;4.393033981323242188e-01
-2.574581801891326904e-01;7.567072510719299316e-01;5.694113373756408691e-01
-2.202387452125549316e-01;6.338413953781127930e-01;-5.602174997329711914e-01
-2.561643123626708984e-01;6.134735941886901855e-01;-5.193035006523132324e-01
-3.360408544540405273e-01;7.366672754287719727e-01;-4.622756838798522949e-01
-2.962426245212554932e-01;7.423223853111267090e-01;-4.543955624103546143e-01
-2.406730055809020996e-01;7.465597391128540039e-01;-4.134398400783538818e-01
-2.006049752235412598e-01;7.511565089225769043e-01;-4.240840673446655273e-01
-1.248402670025825500e-01;5.700439810752868652e-01;-4.282726943492889404e-01
-1.193394586443901062e-01;7.554056048393249512e-01;-4.777212440967559814e-01
-1.561230421066284180e-01;7.450816631317138672e-01;-2.888697683811187744e-01
-6.290794909000396729e-02;7.525947093963623047e-01;-2.617989480495452881e-01
1.916262060403823853e-01;1.458583623170852661e-01;1.123221963644027710e-02
1.473992466926574707e-01;1.332957595586776733e-01;1.939760446548461914e-01
2.373991012573242188e-01;-2.053650096058845520e-02;-3.868465125560760498e-02
2.955093383789062500e-01;-4.755644127726554871e-02;2.321929931640625000e-01
2.350564152002334595e-01;9.498739242553710938e-02;-1.504744589328765869e-02
2.682194709777832031e-01;4.792414233088493347e-02;9.980185329914093018e-02
2.786111831665039062e-01;2.377919852733612061e-03;1.411883085966110229e-01
2.882132530212402344e-01;1.269385218620300293e-03;1.697349697351455688e-01
2.733558416366577148e-01;9.315267950296401978e-02;6.825876235961914062e-02
2.969165742397308350e-01;1.466741263866424561e-01;2.535963058471679688e-01
1.822781562805175781e-01;-7.439319491386413574e-01;-9.269780665636062622e-02
1.624703854322433472e-01;-7.428950667381286621e-01;-7.145988941192626953e-02
1.469382196664810181e-01;-7.409072518348693848e-01;-7.806789875030517578e-02
2.041832357645034790e-01;-6.596313714981079102e-01;-9.560280293226242065e-02
2.051208019256591797e-01;-6.435441374778747559e-01;-8.998776972293853760e-02
2.739503979682922363e-01;-7.484676241874694824e-01;-1.312914043664932251e-01
2.723219394683837891e-01;-7.494170069694519043e-01;-1.182189211249351501e-01
2.702136337757110596e-01;-7.502779960632324219e-01;-9.247823804616928101e-02
2.654477953910827637e-01;-7.530451416969299316e-01;-4.175752401351928711e-02
2.662031948566436768e-01;-7.528941631317138672e-01;-2.789596468210220337e-02
2.064006328582763672e-01;7.767020463943481445e-01;7.561390101909637451e-02
2.039409726858139038e-01;7.764036655426025391e-01;7.689931243658065796e-02
2.001743018627166748e-01;7.760074734687805176e-01;7.580722868442535400e-02
2.071007192134857178e-01;7.754905819892883301e-01;1.078228950500488281e-01
1.990559697151184082e-01;7.754833698272705078e-01;9.483359009027481079e-02
1.873439550399780273e-01;7.741656899452209473e-01;9.996175020933151245e-02
2.411127835512161255e-01;7.082707285881042480e-01;1.412241458892822266e-01
2.326380610466003418e-01;7.801058888435363770e-01;3.536370396614074707e-02
2.666369080543518066e-01;7.818188071250915527e-01;7.678674161434173584e-02
2.580420672893524170e-01;7.686805129051208496e-01;1.214185878634452820e-01
-2.523389756679534912e-01;-7.259274125099182129e-01;-5.975246429443359375e-01
-1.640329957008361816e-01;-7.259486913681030273e-01;-5.627987980842590332e-01
-2.301787436008453369e-01;-6.636807918548583984e-01;-5.197584629058837891e-01
-1.774114519357681274e-01;-5.937711596488952637e-01;-5.040464997291564941e-01
-9.814739972352981567e-02;-7.205614447593688965e-01;-5.936313271522521973e-01
-2.169462591409683228e-01;-7.211077809333801270e-01;-4.218720793724060059e-01
-1.625826805830001831e-01;-6.646897196769714355e-01;-4.199536442756652832e-01
-2.330511808395385742e-02;-6.092304587364196777e-01;-4.151054024696350098e-01
-2.556894719600677490e-01;-5.461618900299072266e-01;-5.550298094749450684e-01
-2.262551486492156982e-01;-5.505425930023193359e-01;-5.942967534065246582e-01
-2.155332118272781372e-01;-1.118643656373023987e-01;-3.808290660381317139e-01
-2.746686637401580811e-01;-4.028271883726119995e-02;-3.599736392498016357e-01
-2.120795994997024536e-01;-8.397883921861648560e-02;-3.224243521690368652e-01
2.048876509070396423e-02;-1.465137898921966553e-01;-2.499741017818450928e-01
-5.644518509507179260e-02;7.594352215528488159e-02;-2.997577488422393799e-01
-5.968386679887771606e-02;7.840900123119354248e-02;-2.413314878940582275e-01
-5.733099579811096191e-02;2.316749691963195801e-01;-4.391838908195495605e-01
2.901585027575492859e-02;2.201846241950988770e-01;-2.187425345182418823e-01
1.178503930568695068e-01;-6.898353248834609985e-02;-3.051442503929138184e-01
1.656358540058135986e-01;5.005928128957748413e-02;-2.059973925352096558e-01
-2.086704671382904053e-01;-2.971240878105163574e-01;3.329421281814575195e-01
-1.439635902643203735e-01;-4.286070466041564941e-01;3.633456230163574219e-01
-8.829693496227264404e-02;-3.110777139663696289e-01;4.020201563835144043e-01
-3.060527145862579346e-03;-4.601525664329528809e-01;2.351208776235580444e-01
-3.509166836738586426e-02;-3.878385424613952637e-01;2.657195627689361572e-01
-1.442740112543106079e-01;-4.343241453170776367e-01;4.687487781047821045e-01
-9.316042065620422363e-02;-2.750516235828399658e-01;4.584490656852722168e-01
-9.736499190330505371e-02;-1.627930849790573120e-01;3.511434495449066162e-01
1.035680621862411499e-02;-2.288047075271606445e-01;1.955168694257736206e-01
1.493902206420898438e-01;-5.385208725929260254e-01;2.126665264368057251e-01
2.377072721719741821e-01;2.626640200614929199e-01;-7.051700353622436523e-02
2.330115884542465210e-01;3.329364955425262451e-01;-7.300846278667449951e-02
2.893954217433929443e-01;1.698390096426010132e-01;-1.565951555967330933e-01
2.760902941226959229e-01;2.223056703805923462e-01;-1.812681704759597778e-01
2.807624638080596924e-01;3.564859330654144287e-01;-2.329188585281372070e-01
2.691891491413116455e-01;3.765730857849121094e-01;-1.904544085264205933e-01
2.905237078666687012e-01;4.970892965793609619e-01;-2.189947962760925293e-01
2.841111719608306885e-01;4.146747291088104248e-01;-1.360780298709869385e-01
1.981821209192276001e-01;3.644568324089050293e-01;-6.559431552886962891e-02
2.178694903850555420e-01;5.079388022422790527e-01;-1.536021977663040161e-01
-1.418424099683761597e-01;-4.765827059745788574e-01;-3.373881280422210693e-01
-5.022902414202690125e-02;-4.667257368564605713e-01;-3.032019436359405518e-01
1.489958614110946655e-01;-4.700801968574523926e-01;-2.298782020807266235e-01
7.029023952782154083e-03;-4.033988714218139648e-01;-1.756819188594818115e-01
1.511414945125579834e-01;-3.924636542797088623e-01;-1.749088019132614136e-01
1.252194792032241821e-01;-3.573771715164184570e-01;-3.793190419673919678e-02
1.141262352466583252e-01;-2.878508269786834717e-01;3.883320093154907227e-02
3.172497451305389404e-02;-2.083976566791534424e-01;-2.209894061088562012e-01
2.515296936035156250e-01;-3.791621029376983643e-01;-1.420255452394485474e-01
2.207557708024978638e-01;-4.584177136421203613e-01;-5.517055094242095947e-02
1.201940327882766724e-01;5.059964060783386230e-01;5.046773701906204224e-02
1.976236701011657715e-01;2.700852453708648682e-01;2.742713689804077148e-02
2.481464147567749023e-01;3.294258713722229004e-01;6.017452478408813477e-02
2.903436720371246338e-01;3.104198575019836426e-01;2.349487096071243286e-01
2.235108911991119385e-01;4.512309730052947998e-01;1.326337456703186035e-03
2.009166330099105835e-01;4.653429985046386719e-01;7.795422524213790894e-02
1.931124478578567505e-01;5.386681556701660156e-01;3.798221051692962646e-02
2.410186529159545898e-01;4.952760934829711914e-01;7.354138791561126709e-02
2.093941122293472290e-01;4.015721678733825684e-01;1.423388123512268066e-01
2.861458361148834229e-01;3.912461996078491211e-01;1.760971695184707642e-01
-3.898880183696746826e-01;1.822326481342315674e-01;5.381934642791748047e-01
-4.170170426368713379e-01;3.158780038356781006e-01;6.694607138633728027e-01
-3.161391317844390869e-01;2.479092180728912354e-01;5.117685198783874512e-01
-3.157674968242645264e-01;3.320212364196777344e-01;5.021510720252990723e-01
-3.450252711772918701e-01;3.892718553543090820e-01;5.944979786872863770e-01
-3.275334239006042480e-01;4.310297369956970215e-01;6.261143684387207031e-01
-2.006369084119796753e-01;4.994057118892669678e-01;6.087012290954589844e-01
-2.462022006511688232e-01;5.555564761161804199e-01;4.815002679824829102e-01
-1.844719946384429932e-01;2.539527118206024170e-01;4.746673405170440674e-01
-1.658767759799957275e-01;2.953161597251892090e-01;5.119676589965820312e-01
-4.291153550148010254e-01;1.740046441555023193e-01;-6.195424199104309082e-01
-2.214649617671966553e-01;-1.042143404483795166e-01;-5.503705739974975586e-01
-2.746686637401580811e-01;-4.028271883726119995e-02;-3.599736392498016357e-01
-3.998440802097320557e-01;1.578881442546844482e-01;-6.438477635383605957e-01
-3.296363353729248047e-01;1.442019045352935791e-01;-6.163648366928100586e-01
-3.710362017154693604e-01;4.539102315902709961e-02;-5.146453380584716797e-01
-3.157496154308319092e-01;1.162237301468849182e-01;-5.347050428390502930e-01
-2.033642977476119995e-01;-6.773040443658828735e-02;-5.943691134452819824e-01
-2.103233337402343750e-01;-1.361398249864578247e-01;-4.993854463100433350e-01
-1.825844347476959229e-01;1.594332754611968994e-01;-5.935359597206115723e-01
-2.462022006511688232e-01;5.555564761161804199e-01;4.815002679824829102e-01
-1.442380398511886597e-01;4.482081532478332520e-01;4.680582582950592041e-01
-2.098857611417770386e-01;4.914206266403198242e-01;3.389237225055694580e-01
-9.684281051158905029e-02;4.185179173946380615e-01;3.169380724430084229e-01
-1.797098666429519653e-01;6.161764264106750488e-01;3.345234096050262451e-01
-1.947076320648193359e-01;5.918480157852172852e-01;4.798927009105682373e-01
-2.176714688539505005e-01;6.795505881309509277e-01;3.570840060710906982e-01
-1.254667639732360840e-01;7.540996670722961426e-01;4.393033981323242188e-01
-9.836912155151367188e-02;7.525802254676818848e-01;3.403275907039642334e-01
-1.087583452463150024e-01;7.000257372856140137e-01;5.191909074783325195e-01
