-3.388994336128234863e-01;-4.342492297291755676e-02;5.237033963203430176e-01
-2.794081866741180420e-01;-1.906795240938663483e-02;-5.155013203620910645e-01
-2.675273418426513672e-01;5.876333266496658325e-02;-5.140884518623352051e-01
-3.114638030529022217e-01;-1.898482590913772583e-01;4.791021645069122314e-01
-3.044858276844024658e-01;-1.835090219974517822e-01;-4.959056973457336426e-01
-3.295654058456420898e-01;-3.360101282596588135e-01;5.200604796409606934e-01
2.380313277244567871e-01;-7.583498209714889526e-02;-3.328398987650871277e-02
-2.769155502319335938e-01;3.005059957504272461e-01;-4.890705943107604980e-01
2.386879026889801025e-01;-8.404304832220077515e-02;5.581238865852355957e-02
-2.759070098400115967e-01;-3.696233928203582764e-01;-4.846920371055603027e-01
2.356883585453033447e-01;2.595133185386657715e-01;-1.687045209109783173e-02
-3.756124079227447510e-01;2.594920694828033447e-01;-5.439087152481079102e-01
2.523705363273620605e-01;1.555473655462265015e-01;-7.250241935253143311e-02
2.354018688201904297e-01;3.483235836029052734e-01;2.240860275924205780e-02
-3.774589896202087402e-01;5.083918944001197815e-02;-5.002218484878540039e-01
2.394328117370605469e-01;3.295252919197082520e-01;5.506257340312004089e-02
-1.911229789257049561e-01;1.882649511098861694e-01;4.018243551254272461e-01
-2.570249736309051514e-01;5.839565992355346680e-01;5.298508405685424805e-01
2.442679554224014282e-01;-3.682067692279815674e-01;-4.149557650089263916e-02
-2.802928686141967773e-01;6.209300160408020020e-01;-5.156062841415405273e-01
1.596999615430831909e-01;1.140122413635253906e-01;8.167739957571029663e-02
-1.722032129764556885e-01;-6.793335825204849243e-02;4.005745053291320801e-01
1.443863213062286377e-01;8.146408945322036743e-02;3.788463026285171509e-02
-4.237025082111358643e-01;-1.205885484814643860e-01;-5.744588375091552734e-01
-2.045425176620483398e-01;5.121472477912902832e-02;-4.646651744842529297e-01
-1.957828402519226074e-01;-2.144756168127059937e-01;3.751544058322906494e-01
1.439077109098434448e-01;-1.147369146347045898e-01;7.355091720819473267e-02
1.724096685647964478e-01;-1.439449787139892578e-01;-9.533844143152236938e-02
-3.547273278236389160e-01;4.559223353862762451e-02;4.675683677196502686e-01
-2.598830759525299072e-01;4.396790862083435059e-01;5.299612283706665039e-01
-1.992568969726562500e-01;-3.423426449298858643e-01;-4.295476377010345459e-01
-1.635610908269882202e-01;-2.159295976161956787e-01;-3.877770304679870605e-01
2.402779459953308105e-01;4.940535426139831543e-01;-1.207649521529674530e-02
-1.796441674232482910e-01;1.601959764957427979e-01;4.386039674282073975e-01
-3.522011935710906982e-01;-6.005933880805969238e-01;5.263388752937316895e-01
-3.406729996204376221e-01;6.892792582511901855e-01;-5.298094749450683594e-01
-2.836108803749084473e-01;-4.388006031513214111e-01;4.365867078304290771e-01
2.426177114248275757e-01;-4.445369243621826172e-01;-2.466237358748912811e-02
-3.584609329700469971e-01;-5.167703628540039062e-01;5.041552782058715820e-01
2.526785433292388916e-01;-4.338014721870422363e-01;-7.072843611240386963e-02
4.849882330745458603e-03;8.197458088397979736e-02;-2.473011910915374756e-01
-1.748319268226623535e-01;3.879594802856445312e-01;4.051033854484558105e-01
-2.069740593433380127e-01;4.627817273139953613e-01;4.112175703048706055e-01
1.054616421461105347e-01;6.829204410314559937e-02;1.517718583345413208e-01
2.614750564098358154e-01;3.348329365253448486e-01;1.281728297472000122e-01
-2.768686413764953613e-01;-3.145657181739807129e-01;-4.052295684814453125e-01
-3.108306042850017548e-02;9.984599053859710693e-02;-2.118973135948181152e-01
-3.469621539115905762e-01;4.555206745862960815e-03;-4.485447704792022705e-01
-1.082063317298889160e-01;7.457223720848560333e-03;2.506311237812042236e-01
3.687673434615135193e-02;1.039720233529806137e-02;-1.538734585046768188e-01
1.738210022449493408e-01;4.538975954055786133e-01;-8.043932914733886719e-02
1.681914180517196655e-02;-1.504772007465362549e-01;1.807698011398315430e-01
3.275400400161743164e-02;-7.059705257415771484e-02;2.419628947973251343e-01
-6.994052976369857788e-02;2.795849740505218506e-01;2.916662693023681641e-01
-2.331482321023941040e-01;2.070122808218002319e-01;3.687283396720886230e-01
1.677848398685455322e-01;-3.866521120071411133e-01;1.044620722532272339e-01
2.551715672016143799e-01;5.402391552925109863e-01;-8.137281239032745361e-02
1.711320728063583374e-01;4.317175149917602539e-01;1.102268695831298828e-01
-1.844854205846786499e-01;2.913979291915893555e-01;-4.613355398178100586e-01
6.158669665455818176e-02;1.013963483273983002e-03;-9.553761780261993408e-02
-8.129952102899551392e-02;-2.923548817634582520e-01;-2.728732526302337646e-01
-2.269319593906402588e-01;-2.848116755485534668e-01;3.428318798542022705e-01
-2.238487601280212402e-01;-5.826270580291748047e-01;5.280076861381530762e-01
-3.153999745845794678e-01;7.546611428260803223e-01;5.404462218284606934e-01
1.565887928009033203e-01;4.995474815368652344e-01;6.157108023762702942e-02
-1.955050528049468994e-01;-4.154433906078338623e-01;3.277058601379394531e-01
-2.693069577217102051e-01;-6.516290903091430664e-01;-4.589467644691467285e-01
2.528207935392856598e-02;1.063842400908470154e-01;2.711204290390014648e-01
-9.610524773597717285e-02;-2.321961522102355957e-01;-2.335554361343383789e-01
-4.030003845691680908e-01;-7.874225825071334839e-02;5.757879614830017090e-01
4.456076025962829590e-02;-2.421495914459228516e-01;-2.123874574899673462e-01
5.514701828360557556e-02;2.044205367565155029e-01;-5.883375555276870728e-02
-2.195321619510650635e-01;-6.496552228927612305e-01;5.288674235343933105e-01
-1.294837296009063721e-01;-1.978220343589782715e-01;4.303261935710906982e-01
1.101376488804817200e-01;4.704285860061645508e-01;-1.127547100186347961e-01
-4.823665320873260498e-02;2.882515490055084229e-01;-3.314930200576782227e-01
2.139042466878890991e-01;-1.262763738632202148e-01;-1.752917915582656860e-01
1.115209162235260010e-01;-3.914872705936431885e-01;-1.341793090105056763e-01
5.669605731964111328e-02;-1.301589161157608032e-01;3.936843201518058777e-02
-7.332341372966766357e-02;4.104928970336914062e-01;-2.340440005064010620e-01
-1.790556162595748901e-01;1.642079353332519531e-01;2.713064551353454590e-01
-1.598885506391525269e-01;-2.012399286031723022e-01;2.665022015571594238e-01
-1.732233464717864990e-01;1.988126486539840698e-01;-4.593804180622100830e-01
-7.509254664182662964e-02;-4.048323631286621094e-01;-2.920366227626800537e-01
-2.622753679752349854e-01;-2.978627756237983704e-02;-3.283951580524444580e-01
1.189184784889221191e-01;3.700865805149078369e-01;-1.877126097679138184e-01
7.051678001880645752e-02;-4.267387688159942627e-01;-2.397310175001621246e-02
-4.441968202590942383e-01;3.395019173622131348e-01;5.840761661529541016e-01
2.710059881210327148e-01;-3.447156548500061035e-01;1.684017479419708252e-01
-4.506960809230804443e-01;3.616939783096313477e-01;-5.774863362312316895e-01
-7.118753343820571899e-02;4.617650210857391357e-01;3.214729428291320801e-01
2.665673494338989258e-01;5.848108530044555664e-01;-1.369878947734832764e-01
-9.758429974317550659e-02;2.972630858421325684e-01;2.128377556800842285e-01
2.050479352474212646e-01;-3.033597022294998169e-02;2.001651823520660400e-01
-3.330922126770019531e-01;-1.331304013729095459e-01;-3.997202515602111816e-01
7.041046768426895142e-02;-2.724151313304901123e-01;2.352435886859893799e-01
1.873774379491806030e-01;5.309581756591796875e-01;1.602362841367721558e-01
5.817888304591178894e-02;-4.145922958850860596e-01;8.977307006716728210e-03
-1.636814922094345093e-01;4.345238506793975830e-01;-4.646240174770355225e-01
-2.722010202705860138e-02;-4.108526408672332764e-01;2.996067106723785400e-01
-9.624579921364784241e-03;1.793312728404998779e-01;1.130976676940917969e-01
6.849740631878376007e-03;4.085206091403961182e-01;1.420549154281616211e-01
-3.703589737415313721e-01;6.942340135574340820e-01;-4.960320889949798584e-01
2.728748917579650879e-01;5.254421234130859375e-01;-1.654788553714752197e-01
1.946927458047866821e-01;4.142245948314666748e-01;1.883692145347595215e-01
-4.570818841457366943e-01;4.936264157295227051e-01;6.198119521141052246e-01
