-3.999204039573669434e-01;-1.902267783880233765e-01;4.764461219310760498e-01
-3.114638030529022217e-01;-1.898482590913772583e-01;4.791021645069122314e-01
-3.388994336128234863e-01;-4.342492297291755676e-02;5.237033963203430176e-01
-3.547273278236389160e-01;4.559222981333732605e-02;4.675683677196502686e-01
-4.030003845691680908e-01;-7.874225825071334839e-02;5.757879614830017090e-01
-4.006687402725219727e-01;1.271237879991531372e-01;4.959954917430877686e-01
-2.688559591770172119e-01;-1.600669473409652710e-01;4.392295777797698975e-01
-1.855710297822952271e-01;5.945336446166038513e-02;4.100321829319000244e-01
-1.722032129764556885e-01;-6.793335825204849243e-02;4.005745053291320801e-01
-1.561195552349090576e-01;-4.814913868904113770e-02;4.795449972152709961e-01
-3.575814068317413330e-01;7.647670507431030273e-01;-5.359728336334228516e-01
-3.406729996204376221e-01;6.892792582511901855e-01;-5.298094749450683594e-01
-3.264054358005523682e-01;5.648393630981445312e-01;-3.843670785427093506e-01
-3.703589737415313721e-01;6.942340135574340820e-01;-4.960320889949798584e-01
-3.265733718872070312e-01;7.684730887413024902e-01;-4.588929712772369385e-01
-2.802928686141967773e-01;6.209300160408020020e-01;-5.156062841415405273e-01
-1.775746643543243408e-01;6.413000822067260742e-01;-5.112231969833374023e-01
-9.555366635322570801e-02;7.477089166641235352e-01;-5.112988948822021484e-01
-2.171374857425689697e-01;7.746448516845703125e-01;-4.080137014389038086e-01
-1.879502385854721069e-01;7.020434141159057617e-01;-3.708917200565338135e-01
-1.707239449024200439e-02;-7.018816471099853516e-01;-4.845160245895385742e-01
3.021091967821121216e-02;-6.973510384559631348e-01;-5.112954974174499512e-01
-2.439576685428619385e-01;-7.140088081359863281e-01;-3.969040513038635254e-01
-1.645521223545074463e-01;-7.146596908569335938e-01;-4.587923884391784668e-01
-1.668059229850769043e-01;-7.179551124572753906e-01;-3.519012033939361572e-01
-1.603184640407562256e-01;-5.964645147323608398e-01;-4.682563245296478271e-01
-1.871157884597778320e-01;-5.777031779289245605e-01;-5.112100243568420410e-01
-1.699220240116119385e-01;-4.998819828033447266e-01;-5.112031102180480957e-01
-8.488696068525314331e-02;-5.157529711723327637e-01;-4.125490486621856689e-01
-8.778745681047439575e-02;-5.890870094299316406e-01;-2.615987062454223633e-01
-5.080165266990661621e-01;-1.304561793804168701e-01;-6.497976183891296387e-01
-4.571479260921478271e-01;-4.229865670204162598e-01;-5.728932619094848633e-01
-2.643017172813415527e-01;-3.288168609142303467e-01;-5.132924914360046387e-01
-4.237025082111358643e-01;-1.205885484814643860e-01;-5.744588375091552734e-01
-3.044858276844024658e-01;-1.835090219974517822e-01;-4.959056973457336426e-01
-3.330922126770019531e-01;-1.331304013729095459e-01;-3.997202515602111816e-01
-3.774589896202087402e-01;5.083918571472167969e-02;-5.002218484878540039e-01
-2.794081866741180420e-01;-1.906795054674148560e-02;-5.155013203620910645e-01
-2.675273418426513672e-01;5.876332521438598633e-02;-5.140884518623352051e-01
-3.469621539115905762e-01;4.555210471153259277e-03;-4.485447704792022705e-01
2.026285976171493530e-01;-4.390369653701782227e-01;4.671855270862579346e-02
1.842256039381027222e-01;-4.482989907264709473e-01;1.471921801567077637e-02
1.893666386604309082e-01;-4.415794610977172852e-01;1.920101493597030640e-01
2.442679554224014282e-01;-3.682067692279815674e-01;-4.149557650089263916e-02
1.677848398685455322e-01;-3.866521120071411133e-01;1.044620722532272339e-01
2.271613180637359619e-01;-3.751437664031982422e-01;7.922410964965820312e-02
2.710059881210327148e-01;-3.447156548500061035e-01;1.684017479419708252e-01
2.090389132499694824e-01;-2.277602106332778931e-01;4.035137593746185303e-02
2.683411240577697754e-01;-1.771804690361022949e-01;1.544109880924224854e-01
2.794307172298431396e-01;-1.347045600414276123e-01;2.063759565353393555e-01
-3.218126296997070312e-01;-6.915540099143981934e-01;3.709337115287780762e-01
-2.987814843654632568e-01;-6.689092516899108887e-01;4.438790380954742432e-01
-3.522011935710906982e-01;-6.005933880805969238e-01;5.263388752937316895e-01
-3.584609329700469971e-01;-5.167703628540039062e-01;5.041552782058715820e-01
-1.587696373462677002e-01;-7.154000997543334961e-01;3.678014278411865234e-01
-1.405475288629531860e-01;-5.961844325065612793e-01;3.640959858894348145e-01
