-3.085373342037200928e-01;-3.704657256603240967e-01;-4.779412746429443359e-01
-3.406806290149688721e-01;-1.845573037862777710e-01;-4.926256239414215088e-01
-2.711573839187622070e-01;-8.967057615518569946e-02;-4.692966043949127197e-01
-2.487133294343948364e-01;-2.217829376459121704e-01;5.424954295158386230e-01
-4.150379896163940430e-01;1.551173329353332520e-01;-5.543805956840515137e-01
-3.741960823535919189e-01;4.865867793560028076e-01;-4.963851571083068848e-01
-3.100436925888061523e-01;1.037522926926612854e-01;4.859886169433593750e-01
-2.696580588817596436e-01;-1.216413453221321106e-01;-4.330038130283355713e-01
-3.610835075378417969e-01;3.008571453392505646e-02;5.715624094009399414e-01
-2.899839580059051514e-01;-2.792798280715942383e-01;5.111407041549682617e-01
-2.358475923538208008e-01;-9.053118526935577393e-02;4.620976448059082031e-01
-4.122225642204284668e-01;-4.477246105670928955e-01;-5.485481619834899902e-01
-3.446950912475585938e-01;-4.726196825504302979e-01;5.333340764045715332e-01
-2.493950426578521729e-01;3.958651125431060791e-01;-5.017766356468200684e-01
2.048297971487045288e-01;-7.726176083087921143e-02;-2.548775449395179749e-02
2.048218995332717896e-01;1.122078150510787964e-01;6.673271954059600830e-02
-4.024756550788879395e-01;4.394147396087646484e-01;5.906441211700439453e-01
-3.232735097408294678e-01;-5.363686084747314453e-01;-4.815502762794494629e-01
-2.174458801746368408e-01;3.099198639392852783e-01;4.614732563495635986e-01
-2.084771394729614258e-01;-1.493676155805587769e-01;4.216532409191131592e-01
2.018859684467315674e-01;-2.588398456573486328e-01;1.905999705195426941e-02
-2.307246029376983643e-01;1.337556988000869751e-01;3.933452963829040527e-01
2.102827280759811401e-01;2.695772945880889893e-01;8.548589050769805908e-02
-2.454676777124404907e-01;-4.150835573673248291e-01;5.432488918304443359e-01
-4.012310206890106201e-01;1.286157667636871338e-01;-4.951921403408050537e-01
-2.816885709762573242e-01;6.559166908264160156e-01;-4.775202572345733643e-01
-2.989368140697479248e-01;-3.994196951389312744e-01;4.819802641868591309e-01
-4.233058691024780273e-01;3.983661532402038574e-01;5.757983326911926270e-01
2.327800691127777100e-01;1.395358424633741379e-02;1.458216756582260132e-01
-2.850625216960906982e-01;-4.382623434066772461e-01;-4.043978750705718994e-01
-4.143258035182952881e-01;4.343305528163909912e-01;-5.154116153717041016e-01
1.269146203994750977e-01;-1.757239103317260742e-01;-1.606107503175735474e-02
2.312879562377929688e-01;1.101586595177650452e-01;-1.044275909662246704e-01
1.171070933341979980e-01;-1.159673854708671570e-01;8.873340487480163574e-02
1.217894926667213440e-01;-1.681736558675765991e-01;6.206733360886573792e-02
-1.326301395893096924e-01;9.053215384483337402e-02;-2.542440593242645264e-01
1.092236563563346863e-01;1.658747047185897827e-01;2.269287407398223877e-02
-2.428278028964996338e-01;5.149469971656799316e-01;5.418953299522399902e-01
2.313652038574218750e-01;1.925441026687622070e-01;-1.083083599805831909e-01
1.186461597681045532e-01;2.969609200954437256e-01;3.571233898401260376e-02
-9.367906302213668823e-02;-1.019567921757698059e-01;2.947899401187896729e-01
-2.416183799505233765e-01;-3.131789565086364746e-01;-3.462955355644226074e-01
-1.700245290994644165e-01;-1.507488489151000977e-01;3.277817368507385254e-01
2.314449995756149292e-01;2.643396556377410889e-01;1.528116166591644287e-01
2.053630501031875610e-01;-4.517974257469177246e-01;2.153121866285800934e-02
-1.453209966421127319e-01;1.871258020401000977e-01;3.201455175876617432e-01
-1.504206955432891846e-01;-3.008583188056945801e-01;3.658280670642852783e-01
-3.329366743564605713e-01;6.316473484039306641e-01;-4.594830572605133057e-01
2.329238057136535645e-01;-2.117634564638137817e-01;-1.159163489937782288e-01
-4.015766680240631104e-01;-3.459854125976562500e-01;-4.921910762786865234e-01
-9.340690076351165771e-02;2.336913198232650757e-01;3.511702120304107666e-01
-2.427719533443450928e-01;-5.884471535682678223e-01;-4.321387708187103271e-01
1.018948107957839966e-01;6.523147225379943848e-02;-1.533390879631042480e-01
1.226162984967231750e-01;3.958331346511840820e-01;-3.974625840783119202e-02
2.285881042480468750e-01;-3.114644587039947510e-01;1.493614763021469116e-01
