-3.085373342037200928e-01;-3.704657256603240967e-01;-4.779412746429443359e-01
-4.015766680240631104e-01;-3.459854125976562500e-01;-4.921910762786865234e-01
-2.850625216960906982e-01;-4.382623434066772461e-01;-4.043978750705718994e-01
-3.064982891082763672e-01;-4.790329337120056152e-01;-5.083215832710266113e-01
-1.920479089021682739e-01;-3.281636536121368408e-01;-5.008391141891479492e-01
-4.122225642204284668e-01;-4.477246105670928955e-01;-5.485481619834899902e-01
-2.416183799505233765e-01;-3.131789565086364746e-01;-3.462955355644226074e-01
-1.609370708465576172e-01;-3.163742125034332275e-01;-4.511665701866149902e-01
-3.232735097408294678e-01;-5.363686084747314453e-01;-4.815502762794494629e-01
-2.850569784641265869e-01;-5.397228598594665527e-01;-5.079600811004638672e-01
2.583718597888946533e-01;7.654959559440612793e-01;5.180804133415222168e-01
2.456249743700027466e-01;7.529159784317016602e-01;4.949145913124084473e-01
2.412243932485580444e-01;7.542572021484375000e-01;4.790681600570678711e-01
2.137632220983505249e-01;7.245568037033081055e-01;5.415727496147155762e-01
2.524550259113311768e-01;7.747964262962341309e-01;4.517530202865600586e-01
2.441703677177429199e-01;7.723609805107116699e-01;4.336317479610443115e-01
1.676685959100723267e-01;7.621052265167236328e-01;5.415713191032409668e-01
-7.003140449523925781e-02;6.243929862976074219e-01;4.093848168849945068e-01
2.456545084714889526e-01;4.956807494163513184e-01;2.546022832393646240e-01
1.412703543901443481e-01;5.046822428703308105e-01;2.580941617488861084e-01
-2.156125754117965698e-01;7.801867127418518066e-01;-4.924850463867187500e-01
-1.863069832324981689e-01;7.849687933921813965e-01;-4.039652347564697266e-01
-2.816885709762573242e-01;6.559166908264160156e-01;-4.775202572345733643e-01
-2.839202284812927246e-01;7.734511494636535645e-01;-3.675504922866821289e-01
-3.329366743564605713e-01;6.316473484039306641e-01;-4.594830572605133057e-01
-1.913544833660125732e-01;5.916812419891357422e-01;-3.637050688266754150e-01
-4.200976192951202393e-01;7.008577585220336914e-01;-5.609952211380004883e-01
-1.656797677278518677e-01;5.219327211380004883e-01;-4.518509507179260254e-01
-3.220556080341339111e-01;5.005652904510498047e-01;-4.102463126182556152e-01
-3.741960823535919189e-01;4.865867793560028076e-01;-4.963851571083068848e-01
-3.610835075378417969e-01;3.008571453392505646e-02;5.715624094009399414e-01
-3.100436925888061523e-01;1.037522926926612854e-01;4.859886169433593750e-01
-4.103901088237762451e-01;-1.398274004459381104e-01;5.053339600563049316e-01
-2.183949947357177734e-01;1.294137910008430481e-03;4.298222064971923828e-01
-2.358475923538208008e-01;-9.053118526935577393e-02;4.620976448059082031e-01
-1.785677224397659302e-01;-4.837454855442047119e-02;4.938667118549346924e-01
-4.038295149803161621e-01;2.595520615577697754e-01;5.046106576919555664e-01
-2.307246029376983643e-01;1.337556988000869751e-01;3.933452963829040527e-01
-4.468074440956115723e-01;-2.014861255884170532e-01;5.508891940116882324e-01
-2.487133294343948364e-01;-2.217829525470733643e-01;5.424954295158386230e-01
-2.184039950370788574e-01;1.736924946308135986e-01;-5.011183619499206543e-01
-1.862300783395767212e-01;2.482153177261352539e-01;-5.007585883140563965e-01
-2.330273389816284180e-01;3.207909762859344482e-01;-5.009659528732299805e-01
-4.012310206890106201e-01;1.286157667636871338e-01;-4.951921403408050537e-01
-1.048042327165603638e-01;2.475861012935638428e-01;-3.625981211662292480e-01
-4.150379896163940430e-01;1.551173329353332520e-01;-5.543805956840515137e-01
-2.493950426578521729e-01;3.958651125431060791e-01;-5.017766356468200684e-01
-2.364949584007263184e-01;-5.336081981658935547e-02;-5.009971857070922852e-01
-3.978479802608489990e-01;3.234124779701232910e-01;-4.923554956912994385e-01
-1.356977969408035278e-01;-4.884214699268341064e-02;-4.496252834796905518e-01
2.099923938512802124e-01;7.384746670722961426e-01;-6.388631463050842285e-02
1.323037892580032349e-01;7.471794486045837402e-01;-7.686690241098403931e-02
