-3.688881099224090576e-01;-1.435679495334625244e-01;-4.356704652309417725e-01
-3.430940508842468262e-01;5.620210431516170502e-03;-4.287655651569366455e-01
-4.152837097644805908e-01;-3.676009774208068848e-01;-4.425157904624938965e-01
1.823472976684570312e-01;-9.802618063986301422e-03;5.086303502321243286e-02
-3.225826025009155273e-01;-7.638420164585113525e-02;4.312815666198730469e-01
1.895756870508193970e-01;-1.423918753862380981e-01;8.612502366304397583e-03
2.007280737161636353e-01;-2.534670233726501465e-01;9.071392565965652466e-02
-2.857311367988586426e-01;1.886181831359863281e-01;-3.587056100368499756e-01
-2.674162089824676514e-01;2.336061559617519379e-03;4.624159038066864014e-01
2.124624848365783691e-01;-2.723967134952545166e-01;-2.492617256939411163e-02
-3.711851835250854492e-01;-6.071804165840148926e-01;-4.160083830356597900e-01
2.287854105234146118e-01;6.339645385742187500e-02;-5.019341781735420227e-02
-4.386533200740814209e-01;2.478017061948776245e-01;5.152193903923034668e-01
-2.788438796997070312e-01;8.400157839059829712e-02;3.823741078376770020e-01
-4.210906624794006348e-01;-4.019718766212463379e-01;5.243296027183532715e-01
-2.951665222644805908e-01;-2.331599593162536621e-01;-2.999880611896514893e-01
-2.058749049901962280e-01;4.560643807053565979e-02;-2.992439270019531250e-01
1.205290332436561584e-01;9.711150079965591431e-02;1.303474307060241699e-01
1.986404806375503540e-01;-4.248930811882019043e-01;7.656771689653396606e-02
2.130798697471618652e-01;-3.764622211456298828e-01;-2.512051723897457123e-02
-4.162867367267608643e-01;2.415188103914260864e-01;-3.907058238983154297e-01
1.940209120512008667e-01;-4.595956504344940186e-01;4.548969119787216187e-02
6.649280339479446411e-02;5.840262398123741150e-02;2.480178326368331909e-02
1.014380529522895813e-01;1.264248639345169067e-01;-4.782581701874732971e-02
8.141116797924041748e-02;2.679958343505859375e-01;5.296547338366508484e-02
-2.263491749763488770e-01;3.121097385883331299e-01;3.672479689121246338e-01
1.137835830450057983e-01;1.791629344224929810e-01;1.384035199880599976e-01
-3.970884978771209717e-01;1.532845646142959595e-01;-3.816976845264434814e-01
-4.572837650775909424e-01;-5.290284156799316406e-01;5.646332502365112305e-01
2.282547205686569214e-01;3.141786456108093262e-01;1.374904066324234009e-01
-2.310867458581924438e-01;-3.630579411983489990e-01;-3.118789196014404297e-01
-2.210575044155120850e-01;-2.982293665409088135e-01;-2.768157422542572021e-01
-3.188795447349548340e-01;1.595407724380493164e-01;3.831557929515838623e-01
-1.242019087076187134e-01;-9.715527296066284180e-03;3.028018772602081299e-01
1.057875305414199829e-01;3.180351555347442627e-01;1.030618548393249512e-01
-2.329387217760086060e-01;-8.262517862021923065e-03;-2.456410378217697144e-01
7.295458018779754639e-02;-3.307063281536102295e-01;6.793797016143798828e-02
2.401656508445739746e-01;-1.720011681318283081e-01;1.692921519279479980e-01
-4.793327748775482178e-01;1.781771928071975708e-01;-4.872401356697082520e-01
9.234128147363662720e-02;3.763490915298461914e-01;-3.482414642348885536e-03
-2.786116302013397217e-01;-5.339146256446838379e-01;-3.542101979255676270e-01
1.509395092725753784e-01;1.721019446849822998e-01;-8.314342796802520752e-02
1.542090177536010742e-01;-1.169168502092361450e-01;-9.190306067466735840e-02
-4.371889829635620117e-01;-4.412566125392913818e-01;5.140161514282226562e-01
-1.464693695306777954e-01;-2.177155464887619019e-01;-1.854613125324249268e-01
-3.309181332588195801e-01;-4.575361609458923340e-01;-3.189108073711395264e-01
2.193705886602401733e-01;4.669078290462493896e-01;1.160128861665725708e-01
-3.336689770221710205e-01;3.688900172710418701e-01;3.986951112747192383e-01
2.025959193706512451e-01;-5.529130101203918457e-01;1.373259257525205612e-02
-5.599692091345787048e-02;-1.578206866979598999e-01;2.104608267545700073e-01
-1.903538852930068970e-01;-4.813978821039199829e-02;2.644681036472320557e-01
1.213992163538932800e-01;4.442502260208129883e-01;-3.008145466446876526e-02
1.584078818559646606e-01;2.889886200428009033e-01;1.741593629121780396e-01
-2.360437661409378052e-01;3.788116872310638428e-01;-2.531665861606597900e-01
