-3.705215454101562500e-01;-2.339010536670684814e-01;-4.737724959850311279e-01
-4.649423360824584961e-01;-4.948700219392776489e-02;-5.982937216758728027e-01
-3.241869807243347168e-01;-3.162621557712554932e-01;-4.857173562049865723e-01
-2.040827423334121704e-01;-2.099761366844177246e-01;-4.987284541130065918e-01
-1.359791904687881470e-01;-2.081017941236495972e-01;-4.476634562015533447e-01
-2.127671986818313599e-01;-1.833270639181137085e-01;-3.421868979930877686e-01
-2.994794249534606934e-01;-8.744221925735473633e-02;-5.064158439636230469e-01
-3.254335224628448486e-01;2.543599903583526611e-02;-3.797251582145690918e-01
-2.688280940055847168e-01;4.510451853275299072e-02;-5.012056827545166016e-01
-1.948896944522857666e-01;8.026945590972900391e-02;-4.985293745994567871e-01
1.879141926765441895e-01;5.590628981590270996e-01;-6.249109655618667603e-02
2.272439748048782349e-01;6.088600158691406250e-01;-1.417678594589233398e-01
1.862234920263290405e-01;6.059623360633850098e-01;-1.294099837541580200e-01
1.937613040208816528e-01;5.995980501174926758e-01;-7.982429116964340210e-02
1.911195665597915649e-01;7.241498231887817383e-01;-1.144307628273963928e-01
1.668643653392791748e-01;7.293065786361694336e-01;-7.173325121402740479e-02
2.747310698032379150e-01;5.628072619438171387e-01;-1.922954022884368896e-01
2.675369083881378174e-01;6.664900779724121094e-01;-1.597184687852859497e-01
2.426216006278991699e-01;7.636339068412780762e-01;-2.420318126678466797e-02
2.321110516786575317e-01;7.895905971527099609e-01;-9.698794037103652954e-02
-3.890887498855590820e-01;-6.871187686920166016e-01;-5.391721725463867188e-01
-2.589206993579864502e-01;-7.296115159988403320e-01;-4.625900685787200928e-01
-3.283382356166839600e-01;-6.762445569038391113e-01;-4.931204020977020264e-01
-2.586071193218231201e-01;-6.780297756195068359e-01;-5.002966523170471191e-01
-3.188899457454681396e-01;-7.205971479415893555e-01;-4.282601475715637207e-01
-3.008652925491333008e-01;-6.533404588699340820e-01;-3.845491409301757812e-01
-2.078781574964523315e-01;-6.665848493576049805e-01;-3.563707768917083740e-01
-4.525076746940612793e-01;-5.813062191009521484e-01;-5.865051746368408203e-01
-2.902965247631072998e-01;-5.442543029785156250e-01;-4.739110469818115234e-01
-1.331885010004043579e-01;-6.781425476074218750e-01;-4.583646655082702637e-01
1.633902192115783691e-01;2.020258158445358276e-01;1.422374844551086426e-01
1.604026705026626587e-01;3.277667760848999023e-01;9.850420802831649780e-02
2.083412855863571167e-01;3.467211425304412842e-01;5.942459404468536377e-02
1.976410001516342163e-01;3.018727004528045654e-01;1.865929961204528809e-01
2.786850035190582275e-01;2.279258519411087036e-01;2.334279716014862061e-01
2.596307992935180664e-01;3.217472136020660400e-01;1.410054564476013184e-01
2.691437602043151855e-01;3.201076984405517578e-01;1.924169212579727173e-01
2.036117464303970337e-01;4.725291430950164795e-01;2.113820910453796387e-01
2.510462701320648193e-01;4.581885337829589844e-01;1.123245880007743835e-01
2.701020538806915283e-01;5.010134577751159668e-01;2.016629725694656372e-01
-1.337491869926452637e-01;-6.637450456619262695e-01;2.932887673377990723e-01
-5.697472020983695984e-02;-4.653066098690032959e-01;2.150166630744934082e-01
-2.078762650489807129e-01;-5.294986963272094727e-01;3.768270611763000488e-01
-1.157104074954986572e-01;-4.686940312385559082e-01;4.381500184535980225e-01
-1.753557324409484863e-01;-4.341208934783935547e-01;4.191521108150482178e-01
3.647692501544952393e-02;-5.039524435997009277e-01;2.096216678619384766e-01
2.741338685154914856e-02;-4.769150912761688232e-01;2.953970730304718018e-01
-1.207929849624633789e-01;-3.335825800895690918e-01;2.479406595230102539e-01
6.853375583887100220e-02;-2.852308452129364014e-01;2.475703209638595581e-01
-1.532886177301406860e-03;-2.548510432243347168e-01;2.820111215114593506e-01
-2.229607105255126953e-01;2.211487293243408203e-01;-4.212138056755065918e-01
-1.459287703037261963e-01;8.391322195529937744e-02;-3.602518141269683838e-01
-7.576327025890350342e-02;1.336280256509780884e-01;-1.059527844190597534e-01
-1.747695952653884888e-01;2.731472849845886230e-01;-2.093909084796905518e-01
-1.586261093616485596e-01;4.012503325939178467e-01;-3.017707467079162598e-01
-8.514136821031570435e-02;4.813697040081024170e-01;-2.969203591346740723e-01
-1.833286285400390625e-01;4.033832252025604248e-01;-2.310558706521987915e-01
-4.211875796318054199e-02;3.891088664531707764e-01;-6.312455236911773682e-02
5.953924357891082764e-02;2.062836885452270508e-01;-1.912962049245834351e-01
4.803363978862762451e-02;3.203304409980773926e-01;-1.320967525243759155e-01
-3.885701894760131836e-01;-3.211896121501922607e-01;4.929533302783966064e-01
-3.160427808761596680e-01;-2.356688678264617920e-01;4.694678187370300293e-01
-3.743117451667785645e-01;-9.733690321445465088e-02;4.966629445552825928e-01
-3.370760083198547363e-01;-1.117000579833984375e-01;3.912524878978729248e-01
-2.961833178997039795e-01;7.847805321216583252e-02;4.609149992465972900e-01
-4.303685426712036133e-01;-3.604770079255104065e-02;6.062461733818054199e-01
-3.642513453960418701e-01;1.626619100570678711e-01;5.151771903038024902e-01
-1.937952339649200439e-01;-1.934994608163833618e-01;5.397143959999084473e-01
-2.459386587142944336e-01;-3.266837447881698608e-02;4.380171298980712891e-01
-2.122294008731842041e-01;4.280559346079826355e-02;4.896450042724609375e-01
-4.594628214836120605e-01;1.400865763425827026e-01;-5.924856662750244141e-01
-3.800703585147857666e-01;2.131531983613967896e-01;-5.133504271507263184e-01
-4.724149703979492188e-01;3.518553376197814941e-01;-6.073495149612426758e-01
-3.226167559623718262e-01;2.739104330539703369e-01;-4.236192703247070312e-01
-1.956223845481872559e-01;1.585670113563537598e-01;-4.989784359931945801e-01
-1.654510796070098877e-01;2.345775812864303589e-01;-4.986068606376647949e-01
-2.260883748531341553e-01;3.942014873027801514e-01;-4.995568990707397461e-01
-3.033494055271148682e-01;1.881910562515258789e-01;-4.145607650279998779e-01
-2.229607105255126953e-01;2.211487293243408203e-01;-4.212138056755065918e-01
-2.240507006645202637e-01;5.344855785369873047e-01;-4.986372292041778564e-01
-3.642513453960418701e-01;1.626619100570678711e-01;5.151771903038024902e-01
-4.103773236274719238e-01;3.590978682041168213e-01;5.100401043891906738e-01
-3.470775485038757324e-01;2.813354134559631348e-01;5.097035169601440430e-01
-4.486622810363769531e-01;3.618682026863098145e-01;6.228361129760742188e-01
-4.241815209388732910e-01;6.613415479660034180e-01;5.694474577903747559e-01
-2.480063885450363159e-01;3.948288261890411377e-01;3.985700011253356934e-01
-2.514702081680297852e-01;4.364840388298034668e-01;4.420908391475677490e-01
-2.750480473041534424e-01;4.737777709960937500e-01;4.078662395477294922e-01
-1.858178079128265381e-01;4.246474802494049072e-01;5.396519303321838379e-01
-1.712044477462768555e-01;3.879340887069702148e-01;4.946215152740478516e-01
-2.262959182262420654e-01;-2.789464890956878662e-01;-2.433634996414184570e-01
-1.520505547523498535e-01;-2.435878217220306396e-01;-3.302896320819854736e-01
3.873635083436965942e-02;-3.554213047027587891e-01;-1.513268202543258667e-01
6.460826843976974487e-02;-3.679841458797454834e-01;-1.574018597602844238e-02
-7.274384051561355591e-02;-1.649273335933685303e-01;-2.322530895471572876e-01
-1.826997846364974976e-02;-2.118932455778121948e-01;-1.713224500417709351e-01
-7.937095314264297485e-02;-2.639831006526947021e-01;-1.067109555006027222e-01
-7.137829065322875977e-02;-1.706865876913070679e-01;-1.005381792783737183e-01
6.910666823387145996e-03;-2.536358237266540527e-01;-1.160307377576828003e-01
8.772742003202438354e-02;-1.653171777725219727e-01;-2.387977987527847290e-01
1.343469470739364624e-01;9.261789172887802124e-02;8.282810449600219727e-04
5.953924357891082764e-02;2.062836885452270508e-01;-1.912962049245834351e-01
1.577246189117431641e-01;1.544266939163208008e-01;-9.017496556043624878e-02
2.199452370405197144e-01;4.704974591732025146e-02;-1.879238635301589966e-01
2.623776197433471680e-01;9.588983654975891113e-02;-9.595336019992828369e-02
2.752564847469329834e-01;1.700414121150970459e-01;-1.888149380683898926e-01
1.949998289346694946e-01;1.956432759761810303e-01;-1.351535320281982422e-01
2.491158843040466309e-01;1.844272315502166748e-01;-1.108957082033157349e-01
2.076677829027175903e-01;1.139884069561958313e-01;-4.826115816831588745e-02
2.549273967742919922e-01;2.820304036140441895e-01;-1.364333629608154297e-01
2.000805139541625977e-01;5.954107046127319336e-01;7.625907659530639648e-02
1.712241172790527344e-01;7.302225232124328613e-01;6.219201534986495972e-02
1.970538496971130371e-01;8.077917098999023438e-01;4.252475500106811523e-02
1.871930360794067383e-01;7.530705332756042480e-01;9.610739350318908691e-02
2.524876594543457031e-01;5.322282314300537109e-01;1.701523959636688232e-01
2.327855527400970459e-01;6.795775890350341797e-01;1.491603255271911621e-01
2.390232533216476440e-01;7.794858813285827637e-01;2.342967689037322998e-02
2.413438260555267334e-01;8.090028166770935059e-01;9.294188022613525391e-02
2.307475358247756958e-01;7.954773902893066406e-01;1.136545166373252869e-01
2.619391381740570068e-01;7.178453803062438965e-01;1.818374097347259521e-01
-2.078781574964523315e-01;-6.665848493576049805e-01;-3.563707768917083740e-01
-1.331885010004043579e-01;-6.781425476074218750e-01;-4.583646655082702637e-01
-2.109923362731933594e-01;-4.704656898975372314e-01;-4.178973734378814697e-01
-1.700150966644287109e-01;-4.709147512912750244e-01;-3.612930774688720703e-01
-1.060284972190856934e-01;-6.036426424980163574e-01;-3.667425811290740967e-01
-1.949258148670196533e-01;-4.763343632221221924e-01;-2.878565192222595215e-01
-3.254665061831474304e-02;-5.361227393150329590e-01;-3.110233247280120850e-01
3.050778433680534363e-02;-6.055870652198791504e-01;-1.616440117359161377e-01
-1.444047689437866211e-02;-5.205024480819702148e-01;-7.549929618835449219e-02
3.873634710907936096e-02;-3.554213047027587891e-01;-1.513268202543258667e-01
-3.160427808761596680e-01;-2.356688678264617920e-01;4.694678187370300293e-01
-2.840137779712677002e-01;-4.538960754871368408e-01;3.436261713504791260e-01
-1.753557324409484863e-01;-4.341208934783935547e-01;4.191521108150482178e-01
-1.207929849624633789e-01;-3.335825800895690918e-01;2.479406595230102539e-01
-2.743168175220489502e-01;-2.928297519683837891e-01;3.275049924850463867e-01
-2.349920421838760376e-01;-3.669308125972747803e-01;4.353737831115722656e-01
-1.633545607328414917e-01;-2.902786135673522949e-01;4.907729029655456543e-01
-3.370760083198547363e-01;-1.117000579833984375e-01;3.912524878978729248e-01
-1.861468851566314697e-01;-1.395466774702072144e-01;2.358573079109191895e-01
-9.789411723613739014e-02;-2.263295501470565796e-01;3.974231779575347900e-01
-4.087705314159393311e-01;-5.061519742012023926e-01;-5.256078243255615234e-01
-2.902965247631072998e-01;-5.442543029785156250e-01;-4.739110469818115234e-01
-3.529816269874572754e-01;-4.133587181568145752e-01;-5.211389660835266113e-01
-3.241869807243347168e-01;-3.162621557712554932e-01;-4.857173562049865723e-01
-2.679880559444427490e-01;-3.443882465362548828e-01;-5.009479522705078125e-01
-3.937219381332397461e-01;-3.979373872280120850e-01;-4.535389840602874756e-01
-2.425443977117538452e-01;-3.991078734397888184e-01;-3.578867018222808838e-01
-3.705215454101562500e-01;-2.339010536670684814e-01;-4.737724959850311279e-01
-2.076601684093475342e-01;-4.145666062831878662e-01;-4.985728263854980469e-01
-2.109923362731933594e-01;-4.704656898975372314e-01;-4.178973734378814697e-01
-3.642513453960418701e-01;1.626619100570678711e-01;5.151771903038024902e-01
-2.961833178997039795e-01;7.847803831100463867e-02;4.609149992465972900e-01
-3.470775485038757324e-01;2.813354134559631348e-01;5.097035169601440430e-01
-2.037220299243927002e-01;1.214671432971954346e-01;3.870080113410949707e-01
-2.324978113174438477e-01;1.942497789859771729e-01;3.786217868328094482e-01
-1.620788425207138062e-01;3.365485668182373047e-01;3.857114017009735107e-01
-2.228242754936218262e-01;2.553019821643829346e-01;4.338648617267608643e-01
-2.480063885450363159e-01;3.948288261890411377e-01;3.985700011253356934e-01
-2.514702081680297852e-01;4.364840388298034668e-01;4.420908391475677490e-01
-1.712044626474380493e-01;3.879340887069702148e-01;4.946215152740478516e-01
-1.350613832473754883e-01;1.701692491769790649e-01;2.336355149745941162e-01
-4.011560603976249695e-02;1.150499284267425537e-01;1.755680739879608154e-01
4.442226886749267578e-02;1.923038214445114136e-01;3.242963552474975586e-01
-4.211875423789024353e-02;3.891088664531707764e-01;-6.312455236911773682e-02
-7.508856058120727539e-02;2.852883636951446533e-01;1.536325961351394653e-01
8.934661746025085449e-02;3.392196893692016602e-01;3.094334602355957031e-01
4.024782776832580566e-02;3.922368586063385010e-01;2.299606949090957642e-01
-2.590799331665039062e-02;2.536382377147674561e-01;3.842422068119049072e-01
2.525948733091354370e-02;4.704297482967376709e-01;1.686452180147171021e-01
7.553705573081970215e-02;4.210157096385955811e-01;2.721498310565948486e-01
-1.688408702611923218e-01;-3.050927817821502686e-01;-3.747087419033050537e-01
-1.520505547523498535e-01;-2.435878217220306396e-01;-3.302896320819854736e-01
-2.040827423334121704e-01;-2.099761366844177246e-01;-4.987284541130065918e-01
-1.359791904687881470e-01;-2.081017941236495972e-01;-4.476634562015533447e-01
-2.127671986818313599e-01;-1.833270639181137085e-01;-3.421868979930877686e-01
-4.699007794260978699e-02;-1.330455094575881958e-01;-3.424270153045654297e-01
-7.274384051561355591e-02;-1.649273335933685303e-01;-2.322530895471572876e-01
-1.826997660100460052e-02;-2.118932455778121948e-01;-1.713224500417709351e-01
8.772741258144378662e-02;-1.653171777725219727e-01;-2.387977987527847290e-01
-1.554027050733566284e-01;3.251254558563232422e-02;-2.895064651966094971e-01
-1.337491869926452637e-01;-6.637450456619262695e-01;2.932887673377990723e-01
-2.840549349784851074e-01;-7.058780789375305176e-01;3.365008533000946045e-01
-3.034953773021697998e-01;-6.083066463470458984e-01;4.615401923656463623e-01
-1.880270838737487793e-01;-7.283575534820556641e-01;4.787832200527191162e-01
-3.928472101688385010e-01;-7.118428349494934082e-01;5.821948051452636719e-01
