1.646038889884948730e-01;-3.435574173927307129e-01;-1.267122384160757065e-02
1.476943492889404297e-01;2.256860025227069855e-02;-4.822342190891504288e-03
1.640685498714447021e-01;-1.519838124513626099e-01;-8.278996683657169342e-03
1.305022239685058594e-01;1.270046681165695190e-01;7.203892455436289310e-04
-3.013830482959747314e-01;5.286232829093933105e-01;-5.507491230964660645e-01
1.262575387954711914e-01;4.093508720397949219e-01;-1.298819668591022491e-02
1.567413508892059326e-01;-1.346560269594192505e-01;-7.958932779729366302e-03
1.358905583620071411e-01;4.702429771423339844e-01;-1.600349508225917816e-02
-2.908211350440979004e-01;-3.813885152339935303e-01;5.102009773254394531e-01
1.234079599380493164e-01;-5.281931757926940918e-01;-1.429781876504421234e-02
1.070326864719390869e-01;-6.053868681192398071e-02;7.493633311241865158e-03
9.864453971385955811e-02;4.377614855766296387e-01;-5.068045575171709061e-03
1.266813278198242188e-01;-5.618552565574645996e-01;1.111412793397903442e-02
1.182070672512054443e-01;2.332688122987747192e-01;-1.607226207852363586e-02
1.571281552314758301e-01;5.017056465148925781e-01;6.825346965342760086e-03
-3.360342383384704590e-01;5.128953456878662109e-01;5.556495785713195801e-01
1.274266093969345093e-01;-4.026095867156982422e-01;2.713456749916076660e-02
1.280796974897384644e-01;5.677450299263000488e-01;-2.870734594762325287e-02
1.087367907166481018e-01;6.219782307744026184e-02;-3.903290629386901855e-02
1.485787183046340942e-01;2.613931894302368164e-01;-5.056073889136314392e-03
1.793417185544967651e-01;-2.407371848821640015e-01;-8.766300044953823090e-03
8.528842031955718994e-02;7.672646641731262207e-01;-1.780118048191070557e-02
7.114907354116439819e-02;7.978589534759521484e-01;-3.288542851805686951e-03
8.892504870891571045e-02;-7.600926756858825684e-01;2.294142171740531921e-02
-2.071997821331024170e-01;-4.425488412380218506e-01;4.399445056915283203e-01
-2.138315141201019287e-01;-4.146116971969604492e-01;-4.914832115173339844e-01
9.406585246324539185e-02;-5.314702987670898438e-01;-3.194791823625564575e-02
9.504984319210052490e-02;-2.102983593940734863e-01;-1.605228148400783539e-02
-2.217336446046829224e-01;5.002629160881042480e-01;4.476642906665802002e-01
-2.039082646369934082e-01;-6.394811868667602539e-01;-5.052486658096313477e-01
1.691534370183944702e-01;3.159592747688293457e-01;-4.435562063008546829e-03
6.369905918836593628e-02;-8.198114633560180664e-01;2.503851428627967834e-02
-3.017022907733917236e-01;-6.828968524932861328e-01;5.285659432411193848e-01
6.817095726728439331e-02;-8.087010979652404785e-01;-2.891246974468231201e-02
-1.720913648605346680e-01;2.611925303936004639e-01;-4.162417650222778320e-01
-2.035839557647705078e-01;-2.268322855234146118e-01;-4.584642052650451660e-01
5.145182460546493530e-02;-8.321521878242492676e-01;-4.488029982894659042e-03
4.643202945590019226e-02;-3.827896416187286377e-01;9.937501698732376099e-02
5.234229192137718201e-02;8.355150222778320312e-01;-1.660231128334999084e-02
6.380674988031387329e-02;8.258402347564697266e-01;-4.753619059920310974e-02
7.926980033516883850e-03;-3.052821159362792969e-01;1.696082651615142822e-01
-1.570194512605667114e-01;1.407843828201293945e-01;-4.360579252243041992e-01
-1.802763789892196655e-01;-3.980117440223693848e-01;3.670324981212615967e-01
1.176903694868087769e-01;7.233327031135559082e-01;-6.063559278845787048e-02
-1.524488627910614014e-01;-1.196261271834373474e-01;-4.636687338352203369e-01
-2.925065904855728149e-02;-2.979494631290435791e-03;-2.527058720588684082e-01
1.531313955783843994e-01;-5.973852276802062988e-01;2.902148105204105377e-02
2.667823433876037598e-02;-2.000564187765121460e-01;-1.060313582420349121e-01
-1.148155555129051208e-01;-8.020710200071334839e-02;2.804949581623077393e-01
2.485413290560245514e-02;1.158766075968742371e-01;-9.838282316923141479e-02
-1.880707740783691406e-01;-5.542500615119934082e-01;-4.175416827201843262e-01
-1.579316109418869019e-01;-1.350727826356887817e-01;-3.943510055541992188e-01
-1.148790121078491211e-01;-1.204434707760810852e-01;3.936458528041839600e-01
-1.900389939546585083e-01;1.836948394775390625e-01;3.647951483726501465e-01
6.867039948701858521e-02;-8.078241348266601562e-01;-3.377179428935050964e-02
5.703479796648025513e-02;8.406354188919067383e-01;4.166685044765472412e-02
-2.780859768390655518e-01;-2.267852425575256348e-01;4.812517166137695312e-01
-1.894334852695465088e-01;2.436070740222930908e-01;4.791519939899444580e-01
2.247154712677001953e-01;3.917671367526054382e-02;-2.784897200763225555e-02
-4.218360409140586853e-02;-4.128437638282775879e-01;2.231868505477905273e-01
-1.911697387695312500e-01;2.408795505762100220e-01;-5.027145743370056152e-01
-1.727297008037567139e-01;7.646721601486206055e-01;-4.980256557464599609e-01
