1.686038523912429810e-01;-8.449514210224151611e-02;-3.750889003276824951e-02
2.152896672487258911e-01;-7.936727255582809448e-02;-5.641607940196990967e-02
2.357259839773178101e-01;-2.518479712307453156e-03;-9.412053972482681274e-02
2.397073805332183838e-01;-1.114948745816946030e-02;1.700309291481971741e-02
2.043293714523315430e-01;2.824403531849384308e-02;1.076584383845329285e-01
2.575510442256927490e-01;-9.635427594184875488e-02;3.075840510427951813e-02
2.649350464344024658e-01;-7.950115203857421875e-02;9.204676002264022827e-02
2.579389810562133789e-01;1.500759739428758621e-02;-4.889106377959251404e-03
2.729096710681915283e-01;7.350400835275650024e-02;-1.464370489120483398e-01
2.095379531383514404e-01;1.475204676389694214e-01;-3.808801621198654175e-02
-4.336362779140472412e-01;5.543613433837890625e-01;-6.762249469757080078e-01
-3.925091922283172607e-01;4.062127470970153809e-01;-6.466177105903625488e-01
-3.914197385311126709e-01;6.861188411712646484e-01;-6.132141947746276855e-01
-2.864483594894409180e-01;6.316772103309631348e-01;-5.947067737579345703e-01
-2.626494765281677246e-01;6.995242238044738770e-01;-5.180385708808898926e-01
-1.816955208778381348e-01;4.598616957664489746e-01;-5.410409569740295410e-01
-1.672303676605224609e-01;5.891543030738830566e-01;-5.864775776863098145e-01
-9.888392686843872070e-02;5.801170468330383301e-01;-4.988052248954772949e-01
-1.410586535930633545e-01;6.950838565826416016e-01;-5.867913961410522461e-01
-1.359677016735076904e-01;6.999818682670593262e-01;-4.853626191616058350e-01
-3.108017444610595703e-01;3.008979856967926025e-01;4.589197039604187012e-01
-3.984136283397674561e-01;2.858143150806427002e-01;6.134883761405944824e-01
-4.255938827991485596e-01;3.892218172550201416e-01;6.311413645744323730e-01
-4.577369093894958496e-01;5.206838250160217285e-01;5.886830091476440430e-01
-3.725928664207458496e-01;5.813247561454772949e-01;5.939655900001525879e-01
-3.428038060665130615e-01;6.307666301727294922e-01;4.772904813289642334e-01
-2.652868032455444336e-01;6.228496432304382324e-01;5.549638271331787109e-01
-2.235371470451354980e-01;4.330491125583648682e-01;3.945804834365844727e-01
-2.450037896633148193e-01;4.720130562782287598e-01;5.143172144889831543e-01
-1.788495779037475586e-01;6.438330411911010742e-01;4.743558466434478760e-01
-3.443228602409362793e-01;-6.221528649330139160e-01;4.778147339820861816e-01
-2.931531667709350586e-01;-6.850188970565795898e-01;4.579757452011108398e-01
-2.971590161323547363e-01;-5.930592417716979980e-01;5.322862863540649414e-01
-1.579087376594543457e-01;-6.918629407882690430e-01;3.819895982742309570e-01
-2.371235489845275879e-01;-6.953687071800231934e-01;5.519826412200927734e-01
-1.860493570566177368e-01;-6.392194032669067383e-01;4.452858865261077881e-01
-8.864593505859375000e-02;-6.935245990753173828e-01;4.592508375644683838e-01
-8.505997061729431152e-02;-6.858503818511962891e-01;5.507217645645141602e-01
-1.106972992420196533e-01;-6.015600562095642090e-01;4.230770766735076904e-01
-2.391382157802581787e-01;-5.464792847633361816e-01;5.160572528839111328e-01
-1.516262441873550415e-01;-4.107487201690673828e-01;3.303489685058593750e-01
-1.151341199874877930e-02;-6.320263743400573730e-01;1.798857152462005615e-01
6.240946799516677856e-02;-5.009219646453857422e-01;5.810160934925079346e-02
-2.110114879906177521e-02;-4.383595883846282959e-01;2.094590663909912109e-01
9.568136185407638550e-02;-4.968285560607910156e-01;9.858268499374389648e-02
-6.634012795984745026e-03;-4.477891027927398682e-01;3.518799543380737305e-01
1.404249966144561768e-01;-4.667104780673980713e-01;2.211562842130661011e-01
1.279337257146835327e-01;-4.047751426696777344e-01;2.358556985855102539e-01
-1.104893982410430908e-01;-2.974289655685424805e-01;2.814166247844696045e-01
-1.259960234165191650e-02;-2.762521803379058838e-01;1.981040686368942261e-01
-6.237878650426864624e-02;2.120765596628189087e-01;-2.151436507701873779e-01
-1.623173803091049194e-02;2.391314506530761719e-01;-3.409289121627807617e-01
-6.605540961027145386e-02;3.889311552047729492e-01;-2.575760781764984131e-01
1.142276749014854431e-01;3.160740137100219727e-01;-3.268687129020690918e-01
