2.579389810562133789e-01;1.500759739428758621e-02;-4.889106377959251404e-03
-3.097517192363739014e-01;1.607653051614761353e-01;5.674136281013488770e-01
-3.412565886974334717e-01;6.890447437763214111e-02;-6.121830940246582031e-01
2.415467351675033569e-01;-3.382807970046997070e-01;-1.129448972642421722e-02
2.575510442256927490e-01;-9.635427594184875488e-02;3.075840324163436890e-02
2.416514754295349121e-01;3.435134887695312500e-01;-2.046775817871093750e-02
-4.058653116226196289e-01;-3.944465219974517822e-01;6.178258657455444336e-01
-2.857531607151031494e-01;-1.280309259891510010e-01;5.300374031066894531e-01
2.363030165433883667e-01;-4.172967374324798584e-01;-1.514388993382453918e-02
-3.454338014125823975e-01;2.602123916149139404e-01;-5.909129381179809570e-01
2.326128035783767700e-01;4.854682087898254395e-01;-3.146008774638175964e-02
2.450259476900100708e-01;3.399888575077056885e-01;1.949894614517688751e-02
-2.852012813091278076e-01;6.534580886363983154e-02;-5.620685815811157227e-01
-3.984136283397674561e-01;2.858143150806427002e-01;6.134883761405944824e-01
2.585543990135192871e-01;1.580260396003723145e-01;-6.885511428117752075e-02
1.686038523912429810e-01;-8.449514210224151611e-02;-3.750889003276824951e-02
-4.117612540721893311e-01;-3.297945559024810791e-01;6.169413328170776367e-01
-2.450037896633148193e-01;4.720130562782287598e-01;5.143172144889831543e-01
2.574139833450317383e-01;-1.759614348411560059e-01;4.727614670991897583e-02
-3.725928664207458496e-01;5.813247561454772949e-01;5.939655900001525879e-01
-2.971590161323547363e-01;-5.930592417716979980e-01;5.322862863540649414e-01
-2.864483594894409180e-01;6.316772103309631348e-01;-5.947067737579345703e-01
-2.652868032455444336e-01;6.228496432304382324e-01;5.549638271331787109e-01
-2.391382157802581787e-01;-5.464792847633361816e-01;5.160572528839111328e-01
-3.815655112266540527e-01;3.231490552425384521e-01;-6.032561063766479492e-01
2.277601212263107300e-01;5.370824933052062988e-01;-6.916979700326919556e-02
1.812073141336441040e-01;1.447828710079193115e-01;7.322786748409271240e-02
1.633635908365249634e-01;-2.408969104290008545e-01;-3.203194960951805115e-02
-2.480661273002624512e-01;-2.569019198417663574e-01;-4.813327789306640625e-01
-1.429453343152999878e-01;-1.615754961967468262e-01;4.104892611503601074e-01
-1.114221587777137756e-01;8.841305971145629883e-02;-3.548439443111419678e-01
-3.801566958427429199e-01;-8.592458814382553101e-02;5.650400519371032715e-01
-3.907938003540039062e-01;-5.780863761901855469e-01;-6.071420311927795410e-01
-1.546743661165237427e-01;3.915925323963165283e-01;-4.560182988643646240e-01
-1.842551678419113159e-01;1.684086024761199951e-01;3.656837344169616699e-01
-3.611290827393531799e-02;4.611163958907127380e-02;2.653470635414123535e-01
2.566660046577453613e-01;-2.555515766143798828e-01;6.908258795738220215e-02
-1.162673681974411011e-01;-2.361364215612411499e-01;-4.045611023902893066e-01
-3.452639877796173096e-01;-4.497666358947753906e-01;5.128809213638305664e-01
-1.667184084653854370e-01;-3.442077636718750000e-01;-4.964461326599121094e-01
-2.371235489845275879e-01;-6.953687071800231934e-01;5.519826412200927734e-01
9.209868498146533966e-03;-7.471304386854171753e-02;-2.622866034507751465e-01
2.075487077236175537e-01;6.541107892990112305e-01;5.236120428889989853e-03
-8.919851481914520264e-02;-2.998198866844177246e-01;3.581272363662719727e-01
1.559946686029434204e-01;-4.414231479167938232e-01;2.539421617984771729e-02
-1.816955208778381348e-01;4.598616957664489746e-01;-5.410409569740295410e-01
1.048811152577400208e-01;-7.897754758596420288e-02;-1.140636429190635681e-01
1.332659721374511719e-01;-1.523553133010864258e-01;1.441246122121810913e-01
5.309846997261047363e-02;4.902165383100509644e-02;1.408989727497100830e-01
6.243135035037994385e-02;1.205510571599006653e-01;-1.748354882001876831e-01
-2.250387370586395264e-01;-6.364015936851501465e-01;-5.225405693054199219e-01
-3.114664554595947266e-01;1.812760084867477417e-01;4.599780738353729248e-01
-1.482418626546859741e-01;-3.504000604152679443e-02;4.543789625167846680e-01
-2.055963575839996338e-01;-5.940343737602233887e-01;-5.479612946510314941e-01
-9.616488963365554810e-02;-1.084524840116500854e-01;-4.327791035175323486e-01
-1.623173616826534271e-02;2.391314506530761719e-01;-3.409289121627807617e-01
2.566208541393280029e-01;3.129209280014038086e-01;-1.174588352441787720e-01
-1.400073766708374023e-01;-1.024413555860519409e-01;-4.763001799583435059e-01
-9.256322681903839111e-02;4.392395317554473877e-01;-4.273051321506500244e-01
1.401806771755218506e-01;3.775053471326828003e-02;1.465657502412796021e-01
8.888377994298934937e-02;-2.403313368558883667e-01;-2.202700972557067871e-01
2.422441542148590088e-01;-4.642238914966583252e-01;8.838655054569244385e-02
-3.108017444610595703e-01;3.008979856967926025e-01;4.589197039604187012e-01
-1.979572027921676636e-01;9.896757081151008606e-03;3.455117940902709961e-01
1.427517980337142944e-01;-2.146499156951904297e-01;-1.835893988609313965e-01
-1.821476072072982788e-01;-3.065804243087768555e-01;-5.403898954391479492e-01
-1.104893982410430908e-01;-2.974289655685424805e-01;2.814166247844696045e-01
-9.992105513811111450e-02;-1.470681875944137573e-01;2.654674649238586426e-01
-8.624109625816345215e-02;2.894224822521209717e-01;2.732681632041931152e-01
1.891684383153915405e-01;7.404097318649291992e-01;-2.856958843767642975e-02
-1.487588416785001755e-02;1.033794432878494263e-01;-2.177750766277313232e-01
1.308613270521163940e-01;-3.020459115505218506e-01;-1.827510893344879150e-01
2.371052801609039307e-01;5.450454950332641602e-01;-1.287075728178024292e-01
-2.235371470451354980e-01;4.330491125583648682e-01;3.945804834365844727e-01
