2.755653262138366699e-01;-1.491710543632507324e-01;-8.061645552515983582e-03
2.782609462738037109e-01;-1.567644625902175903e-01;7.893224246799945831e-03
2.531144320964813232e-01;-3.579341769218444824e-01;3.157864557579159737e-03
2.415093481540679932e-01;-4.429593980312347412e-01;2.659542020410299301e-03
2.794489860534667969e-01;2.248497307300567627e-01;-1.111730188131332397e-02
2.650044560432434082e-01;3.027437925338745117e-01;-1.212052442133426666e-02
2.803919315338134766e-01;2.329243123531341553e-01;2.902584336698055267e-02
-2.353717237710952759e-01;3.539140149950981140e-02;-5.160320997238159180e-01
-2.969883084297180176e-01;-3.430266678333282471e-01;5.021777749061584473e-01
-3.168153762817382812e-01;-4.674354791641235352e-01;5.341057777404785156e-01
2.085470110177993774e-01;6.037975549697875977e-01;7.410645950585603714e-03
2.921754717826843262e-01;-1.988708376884460449e-01;-4.968489333987236023e-02
3.017276227474212646e-01;4.504863172769546509e-02;-4.660577699542045593e-02
2.443417459726333618e-01;4.942480623722076416e-01;4.048542305827140808e-02
2.806352972984313965e-01;-2.672140002250671387e-01;4.546499997377395630e-02
-2.285113185644149780e-01;-1.529582589864730835e-01;5.107753276824951172e-01
-2.564463019371032715e-01;-3.441726565361022949e-01;4.617797136306762695e-01
2.188561111688613892e-01;5.834713578224182129e-01;-3.347576409578323364e-02
-2.528243064880371094e-01;3.234213888645172119e-01;4.616945683956146240e-01
2.968881726264953613e-01;1.989237666130065918e-01;5.089703947305679321e-02
-3.023799061775207520e-01;6.965041905641555786e-02;-5.158546566963195801e-01
1.769234389066696167e-01;8.591171354055404663e-02;5.507785826921463013e-02
-3.427474498748779297e-01;1.485989689826965332e-01;5.036013722419738770e-01
1.591922193765640259e-01;-3.980423137545585632e-02;-5.018878355622291565e-02
1.640762686729431152e-01;1.455914042890071869e-02;5.238186940550804138e-02
-1.216548904776573181e-01;2.660276740789413452e-02;3.425803184509277344e-01
2.882435023784637451e-01;2.751426994800567627e-01;-6.504389643669128418e-02
-2.086384445428848267e-01;5.489717125892639160e-01;5.090351700782775879e-01
-2.256685793399810791e-01;5.296550393104553223e-01;-4.563639760017395020e-01
-1.956501007080078125e-01;-1.180761680006980896e-01;-4.001466631889343262e-01
-3.584622442722320557e-01;5.580602884292602539e-01;-5.432280898094177246e-01
-2.762681618332862854e-02;1.000859662890434265e-01;2.701147198677062988e-01
-1.286026090383529663e-01;2.437223121523857117e-02;-3.212538361549377441e-01
-3.407892882823944092e-01;3.948009908199310303e-01;4.956811964511871338e-01
-1.921365112066268921e-01;-1.548556685447692871e-01;-5.128975510597229004e-01
-1.218929663300514221e-01;-2.359360009431838989e-01;-3.570260703563690186e-01
-1.765071451663970947e-01;-3.587751835584640503e-02;4.640058577060699463e-01
-1.415362656116485596e-01;2.192596793174743652e-01;3.218956291675567627e-01
6.970319896936416626e-02;-7.503480464220046997e-02;-1.714198440313339233e-01
-1.887031048536300659e-01;-4.369195699691772461e-01;-4.805060625076293945e-01
-1.277206242084503174e-01;3.856349587440490723e-01;-3.642348647117614746e-01
1.036159917712211609e-01;1.995115131139755249e-01;-1.102140843868255615e-01
8.918320387601852417e-02;-2.424196153879165649e-01;-1.700800508260726929e-01
1.399106085300445557e-01;1.554763764142990112e-01;-1.265795975923538208e-01
2.463663667440414429e-01;5.098833441734313965e-01;6.756933033466339111e-02
-2.774750292301177979e-01;-2.556037604808807373e-01;-4.524716734886169434e-01
-2.413011528551578522e-02;3.529155254364013672e-01;2.426585257053375244e-01
-1.193774268031120300e-01;3.523759171366691589e-02;-4.152739942073822021e-01
1.939493417739868164e-01;6.985536217689514160e-01;-5.996638536453247070e-02
1.070111095905303955e-01;-3.328229784965515137e-01;1.152846142649650574e-01
-2.453097999095916748e-01;2.159856110811233521e-01;-3.967604041099548340e-01
-2.820263206958770752e-01;-9.390694648027420044e-02;4.465578198432922363e-01
-6.157495453953742981e-02;-2.330729067325592041e-01;2.399014383554458618e-01
-2.393016517162322998e-01;-6.581240296363830566e-01;-4.709371626377105713e-01
-2.795529365539550781e-01;6.536524891853332520e-01;5.212023854255676270e-01
-1.371813565492630005e-01;-5.335009098052978516e-01;-4.034382402896881104e-01
3.022619485855102539e-01;-1.544981598854064941e-01;7.714251428842544556e-02
-2.408883906900882721e-02;1.997576057910919189e-01;3.124054074287414551e-01
-2.971068769693374634e-02;2.691168785095214844e-01;3.184928894042968750e-01
-1.967733800411224365e-01;2.161090373992919922e-01;-3.473863005638122559e-01
-1.747446358203887939e-01;-5.262811779975891113e-01;-5.123870968818664551e-01
1.218509152531623840e-01;-6.001146435737609863e-01;3.124123439192771912e-02
-2.793463468551635742e-01;8.518351614475250244e-02;4.310812056064605713e-01
-1.555321216583251953e-01;-5.185166597366333008e-01;-3.543989658355712891e-01
1.669519394636154175e-01;-7.420904636383056641e-01;-5.622681602835655212e-02
-2.184115648269653320e-01;-5.736269354820251465e-01;3.961455821990966797e-01
3.429813310503959656e-02;4.358019232749938965e-01;1.589746773242950439e-01
1.936233602464199066e-02;-2.408987432718276978e-01;-1.523336023092269897e-01
5.345913767814636230e-02;-3.691798821091651917e-02;-2.437063604593276978e-01
-2.065856456756591797e-01;4.202604293823242188e-01;-3.594051897525787354e-01
1.265017837285995483e-01;4.806609749794006348e-01;-1.533413678407669067e-01
-4.439748078584671021e-02;1.111987009644508362e-01;-1.939129382371902466e-01
-2.918466329574584961e-01;7.324974536895751953e-01;-4.735353589057922363e-01
-1.404682546854019165e-01;-3.490147367119789124e-02;-4.646131992340087891e-01
2.576276659965515137e-02;-2.010747492313385010e-01;1.314419209957122803e-01
4.632971063256263733e-02;-4.946357607841491699e-01;-1.908486336469650269e-01
9.026201069355010986e-02;5.702063441276550293e-01;1.476258784532546997e-01
-1.460955440998077393e-01;6.266036033630371094e-01;4.675021469593048096e-01
2.876932732760906219e-02;-5.201681256294250488e-01;-2.851458489894866943e-01
1.704084426164627075e-01;-1.247619464993476868e-01;1.485518366098403931e-01
5.940995365381240845e-02;5.512447953224182129e-01;-2.217802107334136963e-01
-1.048793569207191467e-01;6.858303397893905640e-02;-2.419962584972381592e-01
-7.701021432876586914e-02;-3.758689761161804199e-01;2.412516921758651733e-01
-9.290288388729095459e-02;3.137165307998657227e-01;-4.141889810562133789e-01
1.214919313788414001e-01;4.115779325366020203e-02;1.948143690824508667e-01
-2.154036052525043488e-02;1.003488972783088684e-01;1.643448919057846069e-01
1.038866192102432251e-01;4.538542926311492920e-01;2.094288468360900879e-01
