-3.990452885627746582e-01;7.173318862915039062e-01;-5.686494112014770508e-01
-3.652997612953186035e-01;7.278498411178588867e-01;-5.643137693405151367e-01
-2.918466329574584961e-01;7.324974536895751953e-01;-4.735353589057922363e-01
-3.584622442722320557e-01;5.580602884292602539e-01;-5.432280898094177246e-01
-3.896082937717437744e-01;5.063800811767578125e-01;-5.933730602264404297e-01
-1.451225280761718750e-01;6.740443110466003418e-01;-4.837946295738220215e-01
-1.863689869642257690e-01;7.313867211341857910e-01;-3.931454420089721680e-01
-1.401462256908416748e-01;7.326287031173706055e-01;-4.736387133598327637e-01
-2.256685793399810791e-01;5.296550393104553223e-01;-4.563639760017395020e-01
-1.023507118225097656e-01;6.792076230049133301e-01;-5.123366713523864746e-01
1.939493417739868164e-01;6.985536217689514160e-01;-5.996638536453247070e-02
1.639727205038070679e-01;6.932531595230102539e-01;-1.293359547853469849e-01
1.411113291978836060e-01;7.180480360984802246e-01;-1.225456744432449341e-01
1.105897128582000732e-01;6.779442429542541504e-01;-4.810908436775207520e-02
1.511272341012954712e-01;7.832886576652526855e-01;-7.197356969118118286e-02
1.417115181684494019e-01;6.165077090263366699e-01;-7.456378638744354248e-02
1.374251544475555420e-01;7.755573987960815430e-01;-1.127354204654693604e-01
1.019648239016532898e-01;7.008958458900451660e-01;-4.036761820316314697e-04
1.449707448482513428e-01;7.997437119483947754e-01;-5.318851023912429810e-02
1.882579922676086426e-01;6.481434702873229980e-01;-1.615014076232910156e-01
1.309471949934959412e-02;-3.295494616031646729e-01;3.621919453144073486e-01
-2.183209359645843506e-02;-3.368014991283416748e-01;3.566446900367736816e-01
-7.214802503585815430e-02;-3.573316037654876709e-01;3.771900236606597900e-01
-7.701021432876586914e-02;-3.758689761161804199e-01;2.412516921758651733e-01
1.158521175384521484e-01;-3.939263224601745605e-01;2.599095404148101807e-01
-8.362942934036254883e-02;-2.071181386709213257e-01;4.067108929157257080e-01
6.311257183551788330e-02;-1.905684024095535278e-01;2.797855734825134277e-01
-6.157495453953742981e-02;-2.330729067325592041e-01;2.399014383554458618e-01
