9.450361132621765137e-03;8.055906295776367188e-01;4.954960942268371582e-01
1.959642916917800903e-01;8.028294444084167480e-01;4.954895079135894775e-01
2.343239337205886841e-01;5.407693386077880859e-01;2.708223164081573486e-01
2.312198579311370850e-01;8.122924566268920898e-01;3.787140846252441406e-01
2.366151809692382812e-01;8.059561252593994141e-01;4.277530312538146973e-01
2.351772189140319824e-01;8.003706336021423340e-01;4.149702489376068115e-01
2.288356721401214600e-01;7.951576113700866699e-01;4.560704231262207031e-01
2.360845804214477539e-01;8.189440965652465820e-01;4.366437494754791260e-01
2.251182198524475098e-01;8.366831541061401367e-01;3.729085624217987061e-01
2.314949631690979004e-01;8.271886706352233887e-01;4.055358767509460449e-01
1.841879934072494507e-01;-7.734531760215759277e-01;-4.419105350971221924e-01
1.906123012304306030e-01;-7.735134363174438477e-01;-4.419104158878326416e-01
2.091841399669647217e-01;-7.569255232810974121e-01;-4.419111311435699463e-01
2.434888482093811035e-01;-7.808867096900939941e-01;-4.232863187789916992e-01
2.484929412603378296e-01;-7.807103991508483887e-01;-4.251677989959716797e-01
2.389325797557830811e-01;-7.885275483131408691e-01;-4.045087993144989014e-01
1.633917540311813354e-01;-7.918285727500915527e-01;-3.930810391902923584e-01
2.306795120239257812e-01;-7.970978617668151855e-01;-3.783574402332305908e-01
2.113043367862701416e-01;-7.446005344390869141e-01;-4.419119656085968018e-01
2.391047328710556030e-01;-7.397819757461547852e-01;-3.745127916336059570e-01
-4.798357188701629639e-01;1.597169786691665649e-01;5.285803079605102539e-01
-4.114717543125152588e-01;-1.033176034688949585e-01;4.608756899833679199e-01
-3.101842999458312988e-01;-3.741021454334259033e-02;4.777212142944335938e-01
-2.860811054706573486e-01;1.547389924526214600e-01;2.876243293285369873e-01
-4.169636070728302002e-01;9.633582830429077148e-02;4.528559148311614990e-01
-3.975728154182434082e-01;3.564599454402923584e-01;4.858980476856231689e-01
-2.833124101161956787e-01;3.280009925365447998e-01;4.069436490535736084e-01
-2.714114785194396973e-01;4.388894885778427124e-02;4.049227237701416016e-01
-2.564641535282135010e-01;1.773952394723892212e-01;4.583586156368255615e-01
-2.611100375652313232e-01;2.492658346891403198e-01;3.294850885868072510e-01
-4.852257966995239258e-01;-4.992909133434295654e-01;5.820967555046081543e-01
-3.162152767181396484e-01;-7.251219153404235840e-01;5.012301206588745117e-01
-3.503625392913818359e-01;-6.288344264030456543e-01;3.995907008647918701e-01
-3.211725950241088867e-01;-5.163580179214477539e-01;4.200017154216766357e-01
-3.897001743316650391e-01;-3.748892545700073242e-01;4.757046103477478027e-01
-4.000695645809173584e-01;-3.253772854804992676e-01;4.619847238063812256e-01
-4.508293569087982178e-01;-3.721603751182556152e-01;5.393724441528320312e-01
-3.382773101329803467e-01;-3.935146927833557129e-01;4.288853108882904053e-01
-2.034242749214172363e-01;-6.602662801742553711e-01;4.155433475971221924e-01
-2.247443199157714844e-01;-3.882462978363037109e-01;4.955765902996063232e-01
-3.993632793426513672e-01;-7.841024994850158691e-01;-3.972987532615661621e-01
-2.368572056293487549e-01;-7.972005009651184082e-01;-3.990485072135925293e-01
-3.699536323547363281e-01;-7.316506505012512207e-01;-4.601961970329284668e-01
-3.908783197402954102e-01;-7.167709469795227051e-01;-4.225873053073883057e-01
-3.029601573944091797e-01;-5.795532464981079102e-01;-4.457279443740844727e-01
-3.214519917964935303e-01;-4.796059131622314453e-01;-4.216952919960021973e-01
-2.640575766563415527e-01;-5.935770869255065918e-01;-3.424782454967498779e-01
-2.748966515064239502e-01;-5.740237832069396973e-01;-2.919290363788604736e-01
-3.961405158042907715e-02;-7.846453189849853516e-01;-4.419147074222564697e-01
-1.385349035263061523e-01;-6.739596724510192871e-01;-2.994724810123443604e-01
-1.946222595870494843e-02;-6.306725144386291504e-01;-4.267234355211257935e-02
-1.115305274724960327e-01;-5.676043629646301270e-01;-5.932451039552688599e-02
-1.489805616438388824e-02;-5.134109854698181152e-01;7.740881294012069702e-02
1.400315761566162109e-01;-6.287945508956909180e-01;8.005484938621520996e-02
1.038190424442291260e-01;-5.328696966171264648e-01;9.190350770950317383e-03
1.776243299245834351e-01;-5.305246710777282715e-01;2.792857587337493896e-02
-1.104719042778015137e-01;-5.983613133430480957e-01;1.253298819065093994e-01
1.741653680801391602e-01;-4.305134713649749756e-01;3.221385180950164795e-02
1.352685876190662384e-02;-3.962705433368682861e-01;1.270179897546768188e-01
1.202196814119815826e-02;-4.604167342185974121e-01;2.687425613403320312e-01
-4.406773447990417480e-01;7.105796933174133301e-01;5.485252737998962402e-01
-3.975728154182434082e-01;3.564599454402923584e-01;4.858980476856231689e-01
