2.119979262351989746e-02;-8.083683848381042480e-01;4.666785597801208496e-01
2.203157097101211548e-01;-8.159294128417968750e-01;3.740064203739166260e-01
2.411367893218994141e-01;-7.725085020065307617e-01;3.881501555442810059e-01
2.303647249937057495e-01;-7.897174954414367676e-01;4.541667699813842773e-01
2.376261353492736816e-01;-8.235294222831726074e-01;4.057168364524841309e-01
2.435771077871322632e-01;-8.147953152656555176e-01;4.398138225078582764e-01
1.936741769313812256e-01;-7.906416654586791992e-01;5.075006484985351562e-01
2.543812394142150879e-01;-7.923069596290588379e-01;5.007895231246948242e-01
2.405761927366256714e-01;-7.709223031997680664e-01;4.918340444564819336e-01
2.457505911588668823e-01;-7.057539224624633789e-01;3.848056495189666748e-01
-2.654148638248443604e-01;6.054199934005737305e-01;-3.691205382347106934e-01
-2.522310614585876465e-01;6.079536676406860352e-01;-3.216157853603363037e-01
-3.851838111877441406e-01;7.974243760108947754e-01;-4.644866883754730225e-01
-3.512557446956634521e-01;8.108113408088684082e-01;-4.325937926769256592e-01
-2.633618414402008057e-01;7.523960471153259277e-01;-3.850737512111663818e-01
-1.918942183256149292e-01;8.079427480697631836e-01;-4.380829036235809326e-01
-1.707668304443359375e-01;7.919315099716186523e-01;-4.380837976932525635e-01
-1.112974211573600769e-01;8.030048012733459473e-01;-4.380846023559570312e-01
2.709495276212692261e-02;8.073955774307250977e-01;-3.971658945083618164e-01
1.313780248165130615e-01;8.088940382003784180e-01;-3.883668482303619385e-01
8.969625830650329590e-02;1.577591150999069214e-01;-6.223627924919128418e-02
1.444760560989379883e-01;1.130394637584686279e-01;-2.610621601343154907e-02
1.969077289104461670e-01;8.595066517591476440e-02;-1.896689534187316895e-01
2.620658278465270996e-01;1.227143183350563049e-01;-1.849643439054489136e-01
1.833796352148056030e-01;3.606921434402465820e-02;-1.430227756500244141e-01
2.164480239152908325e-01;9.324275702238082886e-02;-6.597042083740234375e-02
2.012275308370590210e-01;1.951371878385543823e-01;-7.873763144016265869e-02
2.469340562820434570e-01;1.766281425952911377e-01;-1.449644118547439575e-01
1.397783160209655762e-01;2.052440941333770752e-01;-1.008268296718597412e-01
2.120121121406555176e-01;3.068560361862182617e-01;-1.014666929841041565e-01
-4.230545163154602051e-01;-6.669320464134216309e-01;4.799706935882568359e-01
-3.141367733478546143e-01;-5.854085683822631836e-01;3.855033814907073975e-01
-4.745574593544006348e-01;-5.161551833152770996e-01;5.964611768722534180e-01
-3.354372382164001465e-01;-4.077903032302856445e-01;4.423730075359344482e-01
-4.705384969711303711e-01;-4.272705614566802979e-01;5.478581786155700684e-01
-2.911836802959442139e-01;-8.161260485649108887e-01;4.623034596443176270e-01
-2.360055893659591675e-01;-7.367323637008666992e-01;2.925287783145904541e-01
-1.940206140279769897e-01;-7.602871060371398926e-01;3.959136009216308594e-01
-2.649156749248504639e-01;-4.837132692337036133e-01;4.136312305927276611e-01
-1.856480091810226440e-01;-5.268602967262268066e-01;4.161992371082305908e-01
-4.106686636805534363e-02;-4.096949696540832520e-01;-1.205817162990570068e-01
-1.662150770425796509e-02;-5.902910828590393066e-01;3.244259161874651909e-03
-2.217072434723377228e-02;-5.773949623107910156e-01;5.085239559412002563e-02
-2.174866199493408203e-02;-4.231665432453155518e-01;2.799794543534517288e-03
-8.297087252140045166e-02;-2.935546040534973145e-01;-9.123072028160095215e-02
6.356433033943176270e-02;-3.111807703971862793e-01;6.464952230453491211e-02
9.618740528821945190e-03;-2.960939109325408936e-01;1.344054788351058960e-01
1.198214292526245117e-01;-5.418958663940429688e-01;4.018818214535713196e-02
1.270373165607452393e-01;-3.633271157741546631e-01;4.287429898977279663e-02
1.189956367015838623e-01;-3.303608894348144531e-01;-6.028960924595594406e-03
-1.755512654781341553e-01;2.888050973415374756e-01;1.642593443393707275e-01
9.340474009513854980e-02;3.537321388721466064e-01;1.011722087860107422e-01
-3.113838471472263336e-02;4.186674356460571289e-01;2.203186452388763428e-01
3.958819806575775146e-02;3.598235547542572021e-01;2.891636490821838379e-01
-5.704072862863540649e-02;5.031753182411193848e-01;1.663557142019271851e-01
4.739376902580261230e-02;5.876806974411010742e-01;1.822498142719268799e-01
-4.309323802590370178e-02;6.154032349586486816e-01;2.645466029644012451e-01
-7.117215543985366821e-02;5.937417745590209961e-01;3.177640438079833984e-01
1.618991978466510773e-02;4.527870714664459229e-01;2.558587491512298584e-01
1.468386650085449219e-01;3.268621265888214111e-01;1.770877987146377563e-01
-2.449477314949035645e-01;7.015728950500488281e-02;-4.389565885066986084e-01
-3.151445090770721436e-01;2.206631302833557129e-01;-3.922202587127685547e-01
-2.484702169895172119e-01;1.557515710592269897e-01;-4.391766488552093506e-01
-2.221860438585281372e-01;7.405275106430053711e-02;-3.235833346843719482e-01
-2.122647613286972046e-01;2.349184751510620117e-01;-4.379941821098327637e-01
-1.667684316635131836e-01;3.115799725055694580e-01;-4.380862712860107422e-01
-3.001871705055236816e-01;4.030273854732513428e-01;-4.427220523357391357e-01
-2.549806535243988037e-01;4.152214229106903076e-01;-2.773220837116241455e-01
-1.674119383096694946e-01;5.078718066215515137e-01;-2.596015334129333496e-01
-3.734853863716125488e-02;4.383089542388916016e-01;-2.446593940258026123e-01
1.877976953983306885e-01;-2.345799356698989868e-01;8.999955654144287109e-02
3.475023806095123291e-02;-1.395421326160430908e-01;2.646850049495697021e-01
6.050258874893188477e-02;-9.508278220891952515e-02;3.049544095993041992e-01
2.384284138679504395e-01;-2.775784134864807129e-01;1.939896494150161743e-01
2.322917431592941284e-01;-1.351147443056106567e-01;1.666290163993835449e-01
2.357916980981826782e-01;-1.521183401346206665e-01;1.715784221887588501e-01
2.654927670955657959e-01;-5.692971125245094299e-02;2.511263191699981689e-01
1.675503849983215332e-01;1.711508259177207947e-02;4.507285356521606445e-02
1.746273636817932129e-01;4.098769649863243103e-02;9.180402755737304688e-02
1.967946588993072510e-01;-1.432154700160026550e-02;1.182477474212646484e-01
6.251348555088043213e-02;6.313217878341674805e-01;-2.203731834888458252e-01
1.267177611589431763e-01;6.199649572372436523e-01;-4.040482640266418457e-02
2.451423555612564087e-01;4.651946425437927246e-01;-2.148310840129852295e-01
2.273811548948287964e-01;4.841939508914947510e-01;-1.183971092104911804e-01
2.283602058887481689e-01;6.269325017929077148e-01;-1.613789200782775879e-01
1.240050122141838074e-01;6.709515452384948730e-01;-1.020570397377014160e-01
