-2.798755466938018799e-01;-3.391586989164352417e-02;-4.910942316055297852e-01
-2.798755466938018799e-01;-3.391586989164352417e-02;-4.910942316055297852e-01
-2.798757553100585938e-01;3.759147971868515015e-02;-4.911006093025207520e-01
-2.800460755825042725e-01;1.409838721156120300e-02;-4.252564609050750732e-01
-2.801241278648376465e-01;2.811416424810886383e-02;-3.962644934654235840e-01
-2.799153923988342285e-01;1.091049388051033020e-01;-4.911091923713684082e-01
-2.800864577293395996e-01;5.583749711513519287e-02;-4.140058457851409912e-01
-2.465089857578277588e-01;6.141861528158187866e-02;-4.071001112461090088e-01
-2.800808846950531006e-01;1.110423728823661804e-01;-4.277378916740417480e-01
-2.799873352050781250e-01;1.806232631206512451e-01;-4.911183714866638184e-01
6.533151865005493164e-01;3.798080682754516602e-01;-4.221304655075073242e-01
6.605253815650939941e-01;3.793219923973083496e-01;-3.565015792846679688e-01
7.394195199012756348e-01;5.020627379417419434e-01;-4.485440850257873535e-01
7.206207513809204102e-01;4.600824117660522461e-01;-2.683887183666229248e-01
7.457355856895446777e-01;4.654264450073242188e-01;-3.432077467441558838e-01
6.649013161659240723e-01;4.350700378417968750e-01;-6.658483296632766724e-02
6.832147240638732910e-01;5.095677375793457031e-01;-7.330024242401123047e-02
7.201902270317077637e-01;5.079032182693481445e-01;-1.740010976791381836e-01
7.153524160385131836e-01;5.109940767288208008e-01;1.252187788486480713e-02
6.972004175186157227e-01;4.966342449188232422e-01;3.018122911453247070e-02
-2.813710570335388184e-01;-4.879114627838134766e-01;1.381439268589019775e-01
-2.809964418411254883e-01;-4.879957735538482666e-01;3.068165481090545654e-01
-2.810807228088378906e-01;-4.879193603992462158e-01;2.797946035861968994e-01
-2.810807228088378906e-01;-4.879193603992462158e-01;2.797946035861968994e-01
-2.810060679912567139e-01;-4.803714454174041748e-01;3.010647892951965332e-01
-2.810133099555969238e-01;-3.879620432853698730e-01;2.333232909440994263e-01
-2.808858454227447510e-01;-4.160261154174804688e-01;3.042150139808654785e-01
-2.807425856590270996e-01;-4.150617420673370361e-01;3.635837137699127197e-01
-2.808743417263031006e-01;-3.051215708255767822e-01;2.345757037401199341e-01
-2.806420922279357910e-01;-2.961530387401580811e-01;3.346774876117706299e-01
5.654907822608947754e-01;-4.930897951126098633e-01;-4.665874838829040527e-01
5.757035613059997559e-01;-4.937012195587158203e-01;-4.215052127838134766e-01
5.282382369041442871e-01;-4.964330792427062988e-01;-2.490247339010238647e-01
3.738277256488800049e-01;-2.428906857967376709e-01;-4.667811095714569092e-01
3.878052830696105957e-01;-1.862242221832275391e-01;-3.579891026020050049e-01
3.805807232856750488e-01;-2.449796795845031738e-01;-2.543687224388122559e-01
5.151211023330688477e-01;-3.359721004962921143e-01;-3.405729234218597412e-01
7.177751660346984863e-01;-4.950265288352966309e-01;-2.877266108989715576e-01
6.654014587402343750e-01;-4.991423487663269043e-01;-9.006714820861816406e-02
7.103468179702758789e-01;-4.229133427143096924e-01;-1.270872950553894043e-01
2.951490879058837891e-01;-1.538370847702026367e-01;2.431235164403915405e-01
2.910946607589721680e-01;1.272658258676528931e-02;-1.647977530956268311e-02
2.101895958185195923e-01;-6.634030956774950027e-03;2.440500706434249878e-01
1.947859674692153931e-01;3.107952512800693512e-02;2.410852164030075073e-01
2.461328953504562378e-01;8.075528894551098347e-04;1.991071254014968872e-01
2.027944922447204590e-01;-3.967858105897903442e-02;4.354189038276672363e-01
2.565867900848388672e-01;7.757291942834854126e-02;4.146149456501007080e-01
3.433516621589660645e-01;1.695714332163333893e-02;3.202178180217742920e-01
2.095562219619750977e-01;2.005948275327682495e-01;2.846493422985076904e-01
4.379084110260009766e-01;1.270608752965927124e-01;3.015938103199005127e-01
-1.807243525981903076e-01;3.250227272510528564e-01;-2.806288003921508789e-01
-2.036696672439575195e-01;4.983116090297698975e-01;-3.078505694866180420e-01
4.078380018472671509e-02;2.558255791664123535e-01;-1.605379730463027954e-01
4.566741734743118286e-02;4.988713264465332031e-01;-1.865094453096389771e-01
-1.479207575321197510e-01;4.984841942787170410e-01;-5.762584507465362549e-02
2.033868730068206787e-01;3.722634613513946533e-01;-1.491338461637496948e-01
1.520207822322845459e-01;4.990034997463226318e-01;-3.480411469936370850e-01
3.099438548088073730e-01;5.002094507217407227e-01;-2.993421852588653564e-01
2.785997390747070312e-01;4.195696115493774414e-01;-2.386676669120788574e-01
1.463822126388549805e-01;4.154762029647827148e-01;7.983918488025665283e-02
1.299106478691101074e-01;3.982621058821678162e-02;-4.898174107074737549e-01
3.738277256488800049e-01;-2.428907006978988647e-01;-4.667811095714569092e-01
3.878052830696105957e-01;-1.862242072820663452e-01;-3.579891026020050049e-01
3.466390669345855713e-01;5.172895267605781555e-02;-4.339899420738220215e-01
2.305998355150222778e-01;1.163865029811859131e-01;-2.007363885641098022e-01
2.189057767391204834e-01;1.664575338363647461e-01;-4.892726540565490723e-01
3.310095071792602539e-01;2.411596477031707764e-01;-2.280662655830383301e-01
4.673465192317962646e-01;-4.824584349989891052e-02;-4.259832501411437988e-01
5.809948444366455078e-01;6.859034299850463867e-03;-3.834713399410247803e-01
5.203148126602172852e-01;2.892101407051086426e-01;-4.665896594524383545e-01
5.376009941101074219e-01;4.192024469375610352e-01;3.056293427944183350e-01
6.212513446807861328e-01;2.207935452461242676e-01;2.912261784076690674e-01
6.541081070899963379e-01;2.542825043201446533e-01;1.497639119625091553e-01
7.471935153007507324e-01;2.630040943622589111e-01;2.711253464221954346e-01
6.632673144340515137e-01;1.905050724744796753e-01;3.906099796295166016e-01
6.706230044364929199e-01;2.903259396553039551e-01;3.561814725399017334e-01
6.613147258758544922e-01;4.198858737945556641e-01;2.526566982269287109e-01
7.233226299285888672e-01;4.631506502628326416e-01;1.130165457725524902e-01
6.544744372367858887e-01;5.048105716705322266e-01;3.235569596290588379e-01
7.058295011520385742e-01;4.231227636337280273e-01;3.953092098236083984e-01
-2.808004915714263916e-01;2.884727716445922852e-02;-4.692564532160758972e-02
-2.807905673980712891e-01;4.270553216338157654e-02;-6.741604208946228027e-02
-2.808151245117187500e-01;-1.412448287010192871e-02;4.605813696980476379e-02
-2.808196544647216797e-01;-5.380471050739288330e-02;5.805606022477149963e-02
-2.808144390583038330e-01;3.751008957624435425e-02;5.038428679108619690e-02
-2.807439267635345459e-01;-8.618637919425964355e-03;1.387136429548263550e-01
-2.807848453521728516e-01;1.714294776320457458e-02;9.949725121259689331e-02
-2.807905673980712891e-01;4.255782812833786011e-03;9.202391654253005981e-02
-2.807800769805908203e-01;5.389941111207008362e-02;1.152609288692474365e-01
-2.806861698627471924e-01;-7.878500968217849731e-03;1.816144436597824097e-01
6.322299838066101074e-01;-3.575887978076934814e-01;6.277994811534881592e-02
7.103468179702758789e-01;-4.229133427143096924e-01;-1.270872950553894043e-01
6.616703867912292480e-01;-1.519811153411865234e-01;-1.493905335664749146e-01
7.404618859291076660e-01;-1.294510960578918457e-01;-1.838219314813613892e-01
6.567437648773193359e-01;-2.006721943616867065e-01;-5.223165452480316162e-02
7.223402261734008789e-01;-3.496509790420532227e-01;6.829243153333663940e-02
6.567640900611877441e-01;-1.072871759533882141e-01;1.504143178462982178e-01
5.749606490135192871e-01;-2.718959748744964600e-02;-2.493382543325424194e-01
5.682250261306762695e-01;-5.178992450237274170e-02;-2.013706266880035400e-01
7.432938218116760254e-01;-5.342258512973785400e-02;1.258003413677215576e-01
3.359854221343994141e-03;2.431365847587585449e-01;1.633401960134506226e-01
-4.083509743213653564e-02;2.789605557918548584e-01;4.550794064998626709e-01
-1.150567233562469482e-01;4.067339301109313965e-01;3.677927553653717041e-01
1.294232606887817383e-01;2.126524895429611206e-01;4.107010662555694580e-01
2.095562219619750977e-01;2.005948275327682495e-01;2.846493422985076904e-01
1.463822126388549805e-01;4.154762029647827148e-01;7.983916997909545898e-02
8.221091330051422119e-02;4.468603134155273438e-01;4.367847740650177002e-01
1.803167462348937988e-01;4.202632904052734375e-01;3.464472889900207520e-01
3.221220374107360840e-01;2.680763900279998779e-01;2.522171437740325928e-01
4.206146895885467529e-01;4.197939336299896240e-01;2.066298127174377441e-01
4.673465192317962646e-01;-4.824583977460861206e-02;-4.259832501411437988e-01
5.809948444366455078e-01;6.859036162495613098e-03;-3.834713399410247803e-01
6.791491508483886719e-01;8.452096581459045410e-02;-4.234060645103454590e-01
7.494685053825378418e-01;2.578086964786052704e-02;-4.066104292869567871e-01
5.749606490135192871e-01;-2.718959935009479523e-02;-2.493382543325424194e-01
5.682250261306762695e-01;-5.178992450237274170e-02;-2.013706266880035400e-01
6.616703867912292480e-01;-1.519811153411865234e-01;-1.493905186653137207e-01
7.404618859291076660e-01;-1.294510960578918457e-01;-1.838219314813613892e-01
5.203148126602172852e-01;2.892101407051086426e-01;-4.665896594524383545e-01
6.533151865005493164e-01;3.798080682754516602e-01;-4.221304655075073242e-01
5.362178683280944824e-01;-2.365323305130004883e-01;3.575268983840942383e-01
4.753957390785217285e-01;-8.941127359867095947e-02;3.945597112178802490e-01
7.122862935066223145e-01;-3.077376782894134521e-01;2.881677448749542236e-01
7.468321919441223145e-01;-2.476171255111694336e-01;2.460218220949172974e-01
6.567640900611877441e-01;-1.072871759533882141e-01;1.504143178462982178e-01
7.432938218116760254e-01;-5.342258885502815247e-02;1.258003413677215576e-01
7.488585710525512695e-01;-8.675904572010040283e-02;2.773885130882263184e-01
7.489923834800720215e-01;-2.559234201908111572e-01;4.087546169757843018e-01
6.835704445838928223e-01;-1.723289191722869873e-01;4.255383014678955078e-01
6.578959822654724121e-01;3.036485612392425537e-02;1.558640301227569580e-01
-2.800011932849884033e-01;-1.933914721012115479e-01;-4.910840690135955811e-01
-2.800101339817047119e-01;-2.007901221513748169e-01;-4.910838007926940918e-01
-2.317517548799514771e-01;-1.960087269544601440e-01;-4.095844030380249023e-01
-2.799308896064758301e-01;-1.292665302753448486e-01;-4.910873770713806152e-01
1.090762987732887268e-01;-3.607271611690521240e-01;-4.191461503505706787e-01
2.214990369975566864e-02;-1.434676945209503174e-01;-4.902931451797485352e-01
4.110199213027954102e-02;-9.232801198959350586e-02;-4.902120232582092285e-01
-1.370663493871688843e-01;-1.715343445539474487e-01;-3.185874819755554199e-01
8.290153741836547852e-02;-4.403857886791229248e-02;-2.489767819643020630e-01
1.299106478691101074e-01;3.982621431350708008e-02;-4.898174107074737549e-01
3.738277256488800049e-01;-2.428906857967376709e-01;-4.667811095714569092e-01
3.878052830696105957e-01;-1.862242072820663452e-01;-3.579891026020050049e-01
3.805807232856750488e-01;-2.449796795845031738e-01;-2.543687224388122559e-01
1.707989275455474854e-01;-1.908955723047256470e-01;-8.534088730812072754e-02
1.850234121084213257e-01;-1.232583895325660706e-01;-1.992409676313400269e-01
4.673465192317962646e-01;-4.824584722518920898e-02;-4.259832501411437988e-01
5.282382369041442871e-01;-4.964330792427062988e-01;-2.490247339010238647e-01
5.151211023330688477e-01;-3.359721004962921143e-01;-3.405729234218597412e-01
5.682250261306762695e-01;-5.178992450237274170e-02;-2.013706266880035400e-01
5.749606490135192871e-01;-2.718959748744964600e-02;-2.493382543325424194e-01
2.189057767391204834e-01;1.664575338363647461e-01;-4.892726540565490723e-01
1.547527611255645752e-01;3.479446768760681152e-01;-4.512730240821838379e-01
1.520207822322845459e-01;4.990034997463226318e-01;-3.480411469936370850e-01
2.499846518039703369e-01;4.343892335891723633e-01;-4.517465531826019287e-01
3.310095071792602539e-01;2.411596477031707764e-01;-2.280662655830383301e-01
2.033868730068206787e-01;3.722634613513946533e-01;-1.491338312625885010e-01
2.785997390747070312e-01;4.195696115493774414e-01;-2.386676669120788574e-01
3.099438548088073730e-01;5.002094507217407227e-01;-2.993421852588653564e-01
5.203148126602172852e-01;2.892101407051086426e-01;-4.665896594524383545e-01
4.270973801612854004e-01;3.821458220481872559e-01;-1.702637374401092529e-01
-2.812179028987884521e-01;-3.944948911666870117e-01;-7.959673553705215454e-02
-2.809079885482788086e-01;-2.238503396511077881e-01;-1.021905466914176941e-01
-2.809427976608276367e-01;-2.134035676717758179e-01;-4.718797653913497925e-02
-2.812030017375946045e-01;-3.632828593254089355e-01;-2.537835389375686646e-02
-2.810932993888854980e-01;-3.110117614269256592e-01;7.723737508058547974e-02
-2.809279561042785645e-01;-2.505895197391510010e-01;1.491062343120574951e-01
-8.155321329832077026e-02;-2.379729002714157104e-01;-1.295337080955505371e-01
-1.971898972988128662e-01;-3.539402484893798828e-01;2.948547340929508209e-02
-2.392183691263198853e-01;-1.967078894376754761e-01;2.782095409929752350e-02
-1.603047698736190796e-01;-2.723396420478820801e-01;5.187544971704483032e-02
-2.213269770145416260e-01;-6.296164542436599731e-02;3.695750236511230469e-01
4.091547802090644836e-02;-3.205343782901763916e-01;3.241298496723175049e-01
4.894470423460006714e-02;-1.139979586005210876e-01;4.366643130779266357e-01
-3.370606154203414917e-02;5.048993974924087524e-02;2.872317731380462646e-01
7.615049928426742554e-02;1.525551825761795044e-02;4.121858179569244385e-01
1.849360466003417969e-01;-2.413878738880157471e-01;4.085519015789031982e-01
1.811879277229309082e-01;-1.638794988393783569e-01;4.103555679321289062e-01
2.027944922447204590e-01;-3.967858105897903442e-02;4.354189038276672363e-01
2.101896107196807861e-01;-6.634034216403961182e-03;2.440500706434249878e-01
2.565867900848388672e-01;7.757291942834854126e-02;4.146149456501007080e-01
-2.806237936019897461e-01;-2.832588851451873779e-01;-2.945618629455566406e-01
-1.995444744825363159e-01;-2.934527397155761719e-01;-2.159053385257720947e-01
-2.808403670787811279e-01;-2.536253929138183594e-01;-1.752476841211318970e-01
-2.803414463996887207e-01;-1.979425847530364990e-01;-3.599396049976348877e-01
-2.803461849689483643e-01;-7.963589578866958618e-02;-3.182531595230102539e-01
-2.803700864315032959e-01;-4.468870162963867188e-02;-3.027600944042205811e-01
-2.806633412837982178e-01;-1.466251611709594727e-01;-2.000149190425872803e-01
-2.809079885482788086e-01;-2.238503396511077881e-01;-1.021905541419982910e-01
-2.807239592075347900e-01;-7.140874862670898438e-02;-1.338680684566497803e-01
-2.809427976608276367e-01;-2.134035676717758179e-01;-4.718798398971557617e-02
