-2.798757553100585938e-01;3.759147971868515015e-02;-4.911006093025207520e-01
6.791491508483886719e-01;8.452096581459045410e-02;-4.234060645103454590e-01
-2.800869047641754150e-01;6.787455081939697266e-02;4.640774130821228027e-01
1.947859674692153931e-01;3.107952512800693512e-02;2.410852164030075073e-01
3.221220374107360840e-01;2.680763900279998779e-01;2.522171437740325928e-01
-2.812030017375946045e-01;-3.632828593254089355e-01;-2.537835016846656799e-02
-2.808963954448699951e-01;4.769486188888549805e-01;3.318909704685211182e-01
5.274003371596336365e-02;1.948008835315704346e-01;-2.198493629693984985e-01
2.461328953504562378e-01;8.075528894551098347e-04;1.991071254014968872e-01
-2.801249623298645020e-01;2.760054171085357666e-01;-4.911351799964904785e-01
-1.807328611612319946e-01;1.122258454561233521e-01;-2.670982778072357178e-01
-2.803974151611328125e-01;1.730804331600666046e-02;3.286524116992950439e-01
-2.805573344230651855e-01;-2.454258948564529419e-01;3.397275805473327637e-01
7.058295011520385742e-01;4.231227636337280273e-01;3.953092098236083984e-01
3.878052830696105957e-01;-1.862242072820663452e-01;-3.579891026020050049e-01
-2.809279561042785645e-01;-2.505895197391510010e-01;1.491062343120574951e-01
-2.812382578849792480e-01;3.778994381427764893e-01;-1.823361404240131378e-02
-2.806258797645568848e-01;1.197244897484779358e-01;-2.099416553974151611e-01
-2.806237936019897461e-01;-2.832588851451873779e-01;-2.945618629455566406e-01
6.567640900611877441e-01;-1.072871759533882141e-01;1.504143178462982178e-01
-8.159065246582031250e-02;-4.887965619564056396e-01;1.143473610281944275e-01
5.151211023330688477e-01;-3.359721004962921143e-01;-3.405729234218597412e-01
-2.139697074890136719e-01;2.108346670866012573e-01;1.794870644807815552e-01
-8.573784679174423218e-02;2.163203656673431396e-01;-1.063397079706192017e-01
8.290153741836547852e-02;-4.403857886791229248e-02;-2.489767819643020630e-01
-2.806891798973083496e-01;2.450145930051803589e-01;2.834438681602478027e-01
7.122862935066223145e-01;-3.077376782894134521e-01;2.881677448749542236e-01
-1.115926876664161682e-01;4.523668289184570312e-01;2.364732027053833008e-01
-2.810133099555969238e-01;-3.879620432853698730e-01;2.333232909440994263e-01
-2.807138860225677490e-01;2.266426980495452881e-01;2.596966028213500977e-01
-2.806380093097686768e-01;-8.435157686471939087e-02;2.244536876678466797e-01
-2.803461849689483643e-01;-7.963589578866958618e-02;-3.182531595230102539e-01
3.466390669345855713e-01;5.172895267605781555e-02;-4.339899420738220215e-01
-4.083510115742683411e-02;2.789605557918548584e-01;4.550794064998626709e-01
-1.995444744825363159e-01;-2.934527397155761719e-01;-2.159053385257720947e-01
6.212513446807861328e-01;2.207935452461242676e-01;2.912261784076690674e-01
2.565867900848388672e-01;7.757291942834854126e-02;4.146149456501007080e-01
-2.812087833881378174e-01;-4.333544671535491943e-01;-1.356715410947799683e-01
-2.800460755825042725e-01;1.409838628023862839e-02;-4.252564609050750732e-01
-2.800864577293395996e-01;5.583749711513519287e-02;-4.140058457851409912e-01
3.805807232856750488e-01;-2.449796795845031738e-01;-2.543687224388122559e-01
-2.807848453521728516e-01;1.714294776320457458e-02;9.949725121259689331e-02
-2.806133925914764404e-01;-1.610203981399536133e-01;2.679329812526702881e-01
4.206146895885467529e-01;4.197939336299896240e-01;2.066298127174377441e-01
1.811879277229309082e-01;-1.638794988393783569e-01;4.103555679321289062e-01
-2.804710865020751953e-01;-3.593209087848663330e-01;-3.997143507003784180e-01
-2.808743417263031006e-01;-3.051215708255767822e-01;2.345757037401199341e-01
-2.807439267635345459e-01;-8.618639782071113586e-03;1.387136429548263550e-01
-2.806420922279357910e-01;-2.961530387401580811e-01;3.346774876117706299e-01
-2.810033559799194336e-01;2.339468300342559814e-01;8.622767403721809387e-03
1.463822126388549805e-01;4.154762029647827148e-01;7.983918488025665283e-02
-2.808178961277008057e-01;3.763171136379241943e-01;-2.766800522804260254e-01
-2.317517697811126709e-01;-1.960087269544601440e-01;-4.095844030380249023e-01
2.785997390747070312e-01;4.195696115493774414e-01;-2.386676669120788574e-01
-2.808988094329833984e-01;4.263035058975219727e-01;3.183643519878387451e-01
6.616703867912292480e-01;-1.519811153411865234e-01;-1.493905335664749146e-01
-2.805858254432678223e-01;-4.438843429088592529e-01;-3.938430547714233398e-01
1.560499370098114014e-01;-4.890526831150054932e-01;4.189847409725189209e-01
6.578959822654724121e-01;3.036485612392425537e-02;1.558640301227569580e-01
-2.811336219310760498e-01;3.250492513179779053e-01;7.647428661584854126e-02
-2.803727090358734131e-01;-1.660138815641403198e-01;3.766098916530609131e-01
-2.808428406715393066e-01;4.142298400402069092e-01;-2.872963249683380127e-01
-2.810325920581817627e-01;-3.250012099742889404e-01;-1.275673210620880127e-01
1.446441262960433960e-01;-4.503159821033477783e-01;-8.899243921041488647e-02
-2.805794179439544678e-01;3.925375938415527344e-01;-3.744313120841979980e-01
-2.807761132717132568e-01;1.852562129497528076e-01;-1.628669798374176025e-01
1.547527611255645752e-01;3.479446768760681152e-01;-4.512730240821838379e-01
6.166703999042510986e-03;-7.526553422212600708e-02;-6.676732096821069717e-03
-2.805467247962951660e-01;-1.422340422868728638e-01;2.909742593765258789e-01
9.088383615016937256e-02;2.072359919548034668e-01;-1.412310637533664703e-02
-5.925212427973747253e-02;-3.121695667505264282e-02;1.048431769013404846e-01
5.749606490135192871e-01;-2.718959935009479523e-02;-2.493382543325424194e-01
-2.812588214874267578e-01;4.580012559890747070e-01;1.677188575267791748e-01
-2.810807228088378906e-01;-4.879193603992462158e-01;2.797946035861968994e-01
3.310095071792602539e-01;2.411596477031707764e-01;-2.280662655830383301e-01
-2.811315655708312988e-01;4.418160021305084229e-01;2.299171537160873413e-01
6.567437648773193359e-01;-2.006721943616867065e-01;-5.223165452480316162e-02
