-5.261458158493041992e-01;3.035897202789783478e-02;-4.250491857528686523e-01
7.779574990272521973e-01;1.282596290111541748e-01;-3.062627315521240234e-01
-4.339674711227416992e-01;1.121321618556976318e-01;3.549861013889312744e-01
3.330280780792236328e-01;2.619957365095615387e-02;2.077079713344573975e-01
5.086424350738525391e-01;2.485141754150390625e-01;1.367358863353729248e-01
-5.262129902839660645e-01;-3.480894267559051514e-01;3.397475928068161011e-02
-5.260888934135437012e-01;4.289029240608215332e-01;2.880046665668487549e-01
1.916133463382720947e-01;2.296720594167709351e-01;-2.472342848777770996e-01
3.247818052768707275e-01;-3.770143911242485046e-02;1.647705435752868652e-01
-1.501346528530120850e-01;2.717857360839843750e-01;-3.870349824428558350e-01
8.269910700619220734e-03;9.646362811326980591e-02;-2.315884977579116821e-01
-7.166340202093124390e-02;-1.515604788437485695e-03;2.841357290744781494e-01
-5.261984467506408691e-01;-1.822626143693923950e-01;2.083377689123153687e-01
7.528647184371948242e-01;4.129891693592071533e-01;2.791988551616668701e-01
4.609658420085906982e-01;-1.469022631645202637e-01;-3.407165706157684326e-01
-5.262112021446228027e-01;-2.117902040481567383e-01;9.507914632558822632e-02
-2.444256991147994995e-01;3.582868278026580811e-01;7.017698138952255249e-02
-2.542462944984436035e-01;7.944810390472412109e-02;-2.140820622444152832e-01
-4.164145588874816895e-01;-1.973717212677001953e-01;-2.434862703084945679e-01
7.314955592155456543e-01;-1.441171318292617798e-01;1.060927286744117737e-01
1.146477237343788147e-01;-4.233042299747467041e-01;1.447584927082061768e-01
5.607160329818725586e-01;-2.814870774745941162e-01;-2.942819595336914062e-01
-2.026673592627048492e-02;1.817267239093780518e-01;1.542684286832809448e-01
9.019253402948379517e-02;1.606446206569671631e-01;-2.075319737195968628e-01
2.595792114734649658e-01;-2.423461712896823883e-02;-2.517615854740142822e-01
-5.261881351470947266e-01;1.675837337970733643e-01;2.729502320289611816e-01
7.736874222755432129e-01;-2.803747653961181641e-01;2.855871319770812988e-01
1.285569462925195694e-02;4.304393529891967773e-01;1.517280191183090210e-01
-2.049763053655624390e-01;-3.160960674285888672e-01;2.679479122161865234e-01
-2.600294053554534912e-01;1.538485586643218994e-01;2.075563967227935791e-01
-5.261903405189514160e-01;-2.496720524504780769e-03;1.864684969186782837e-01
-1.340064853429794312e-01;-1.472431272268295288e-01;-2.395933568477630615e-01
5.210246443748474121e-01;1.261260062456130981e-01;-3.384016752243041992e-01
6.840056926012039185e-02;2.029978930950164795e-01;3.947109878063201904e-01
4.585217311978340149e-02;-2.758321464061737061e-01;-2.410445064306259155e-01
7.016768455505371094e-01;1.903617084026336670e-01;2.517057657241821289e-01
4.207834005355834961e-01;9.248903393745422363e-02;3.535895347595214844e-01
-1.131794154644012451e-01;-3.160421848297119141e-01;-1.583291739225387573e-01
-5.261511206626892090e-01;-6.549050658941268921e-02;-3.996040523052215576e-01
-5.261593461036682129e-01;3.732376545667648315e-02;-3.221507370471954346e-01
5.318784713745117188e-01;-2.416331470012664795e-01;-2.750639915466308594e-01
-3.457763791084289551e-01;2.746823988854885101e-02;8.712062239646911621e-02
-4.863397777080535889e-01;-1.140706315636634827e-01;2.497068494558334351e-01
5.149340629577636719e-01;3.598278760910034180e-01;1.386383324861526489e-01
3.354298174381256104e-01;-1.272951960563659668e-01;3.959436416625976562e-01
-7.679492980241775513e-02;-3.484977185726165771e-01;-3.143146932125091553e-01
-1.035200580954551697e-01;-2.727242112159729004e-01;1.500817090272903442e-01
-1.527768373489379883e-01;2.381177619099617004e-03;1.331343352794647217e-01
-3.188712298870086670e-01;-2.761787176132202148e-01;2.064268589019775391e-01
-5.262096524238586426e-01;2.000093162059783936e-01;4.923994652926921844e-03
2.966575920581817627e-01;3.532196879386901855e-01;1.382598876953125000e-01
-5.261628627777099609e-01;3.597808480262756348e-01;-2.679166495800018311e-01
2.536967769265174866e-02;-2.085231691598892212e-01;-3.529164195060729980e-01
4.009497463703155518e-01;3.971178233623504639e-01;-2.342480421066284180e-01
-5.261906385421752930e-01;3.704501390457153320e-01;3.085901141166687012e-01
6.890196800231933594e-01;-1.487790793180465698e-01;-1.135085895657539368e-01
-5.261459350585937500e-01;-3.796948492527008057e-01;-3.748741447925567627e-01
