-3.399305343627929688e-01;5.139911919832229614e-02;-5.542566180229187012e-01
-3.173590600490570068e-01;1.409176290035247803e-01;5.796855092048645020e-01
-3.624331653118133545e-01;3.117028474807739258e-01;5.956642031669616699e-01
-3.551642596721649170e-01;-1.512635499238967896e-01;-5.649048089981079102e-01
-2.847502231597900391e-01;4.615139588713645935e-02;5.344830751419067383e-01
-3.201895654201507568e-01;1.716890186071395874e-01;-5.172142982482910156e-01
-3.157211542129516602e-01;-3.219609558582305908e-01;-5.495657324790954590e-01
-2.749741077423095703e-01;-1.069318354129791260e-01;-5.399796366691589355e-01
-3.293291032314300537e-01;-4.469653666019439697e-01;-5.512023568153381348e-01
-3.572672009468078613e-01;9.581917524337768555e-02;-5.287273526191711426e-01
2.277316451072692871e-01;1.631848863326013088e-03;2.944270707666873932e-02
-3.294796347618103027e-01;4.524973630905151367e-01;5.531044006347656250e-01
-2.797011137008666992e-01;-3.461510837078094482e-01;5.303772687911987305e-01
-3.735424578189849854e-01;1.628605127334594727e-01;5.701401233673095703e-01
-2.903696894645690918e-01;4.066785871982574463e-01;-5.052157640457153320e-01
2.304093688726425171e-01;2.587941884994506836e-01;-1.375699695199728012e-02
-2.446552664041519165e-01;1.174839138984680176e-01;-4.915695786476135254e-01
-3.684539496898651123e-01;-2.754172384738922119e-01;-5.776724219322204590e-01
-2.334197610616683960e-01;-8.045111596584320068e-02;-4.556132555007934570e-01
-4.171466827392578125e-01;3.626023828983306885e-01;6.297982931137084961e-01
-3.785335123538970947e-01;3.000779151916503906e-01;-5.438047051429748535e-01
1.610105633735656738e-01;-1.169289052486419678e-01;3.658010438084602356e-02
-3.344510495662689209e-01;-3.339240550994873047e-01;5.185586214065551758e-01
1.533458679914474487e-01;5.634952336549758911e-02;-9.169457480311393738e-03
-2.284887135028839111e-01;2.310327887535095215e-01;5.202236175537109375e-01
1.668284684419631958e-01;-1.261489093303680420e-01;-5.508648231625556946e-02
-1.961404681205749512e-01;-3.397647291421890259e-02;3.945597708225250244e-01
1.575490832328796387e-01;9.081532061100006104e-02;-6.041358783841133118e-02
2.395632714033126831e-01;-2.013823390007019043e-01;-8.805431425571441650e-02
-2.293356806039810181e-01;3.667607009410858154e-01;-4.862829148769378662e-01
-1.618679761886596680e-01;1.342031061649322510e-01;4.235153794288635254e-01
2.317232042551040649e-01;-4.187745153903961182e-01;-2.534323558211326599e-02
2.366122156381607056e-01;3.507460951805114746e-01;-5.968118831515312195e-02
1.669744849205017090e-01;-3.204231262207031250e-01;-1.899915002286434174e-02
-2.510648667812347412e-01;-5.205937027931213379e-01;-4.952486753463745117e-01
1.624276638031005859e-01;-8.336925506591796875e-02;-1.006804555654525757e-01
