-4.102254807949066162e-01;-6.667956709861755371e-01;6.221725344657897949e-01
-3.344510495662689209e-01;-3.339240550994873047e-01;5.185586214065551758e-01
-2.797011137008666992e-01;-3.461510837078094482e-01;5.303772687911987305e-01
-2.333211451768875122e-01;-6.793566942214965820e-01;4.519963860511779785e-01
-2.358895242214202881e-01;-4.989401996135711670e-01;4.206430315971374512e-01
-2.481039613485336304e-01;-5.795045495033264160e-01;4.567816853523254395e-01
-1.323781907558441162e-01;-6.258502006530761719e-01;3.551401495933532715e-01
-1.688353121280670166e-01;-6.787789463996887207e-01;5.625232458114624023e-01
-2.028512358665466309e-01;-5.004969835281372070e-01;5.625992417335510254e-01
-1.041290462017059326e-01;-4.866783022880554199e-01;4.281233251094818115e-01
1.763666570186614990e-01;-6.368992328643798828e-01;-1.107126027345657349e-01
1.459921598434448242e-01;-6.994650363922119141e-01;-9.073059260845184326e-02
1.852155327796936035e-01;-7.027264237403869629e-01;-7.857388257980346680e-02
1.568596512079238892e-01;-6.564104557037353516e-01;-5.519883334636688232e-02
2.389616221189498901e-01;-6.999959945678710938e-01;-1.307848542928695679e-01
2.183816283941268921e-01;-7.010455131530761719e-01;-1.199824288487434387e-01
2.346365749835968018e-01;-7.040628790855407715e-01;-9.658347070217132568e-02
2.321881502866744995e-01;-7.049907445907592773e-01;-7.392547279596328735e-02
2.197886705398559570e-01;-7.028349637985229492e-01;-4.007045924663543701e-02
2.281872928142547607e-01;-7.082432508468627930e-01;-1.743283122777938843e-02
1.772810518741607666e-01;6.336225867271423340e-01;-1.175594404339790344e-01
1.788205206394195557e-01;6.435335874557495117e-01;-6.645126640796661377e-02
1.579608172178268433e-01;6.767712831497192383e-01;-1.241852864623069763e-01
1.584498733282089233e-01;6.771075725555419922e-01;-1.184251978993415833e-01
2.404065430164337158e-01;6.788692474365234375e-01;-1.309503167867660522e-01
2.228482216596603394e-01;6.795938611030578613e-01;-7.960726320743560791e-02
2.220920622348785400e-01;6.822565197944641113e-01;-5.074405670166015625e-02
2.292291522026062012e-01;6.868641972541809082e-01;-2.928791940212249756e-02
2.295494824647903442e-01;6.564208865165710449e-01;1.843108236789703369e-02
2.279999554157257080e-01;6.876989603042602539e-01;3.323227167129516602e-03
-1.885901391506195068e-02;-1.049862504005432129e-01;1.888877600431442261e-01
-8.121132850646972656e-06;7.806233316659927368e-02;1.759536713361740112e-01
3.035161644220352173e-02;5.854928493499755859e-02;3.045640587806701660e-01
2.388646006584167480e-01;-9.156474471092224121e-02;1.376088261604309082e-01
2.461481988430023193e-01;-1.624482572078704834e-01;1.589000374078750610e-01
2.505857646465301514e-01;-1.265106648206710815e-01;2.049254626035690308e-01
2.456063181161880493e-01;-5.422174558043479919e-02;1.707371771335601807e-01
2.456159442663192749e-01;5.661389976739883423e-02;1.567707061767578125e-01
1.326912790536880493e-01;-5.841418355703353882e-02;2.807820439338684082e-01
1.444822698831558228e-01;1.194252148270606995e-01;2.606424391269683838e-01
-3.385728597640991211e-01;-6.750283837318420410e-01;-5.013201832771301270e-01
-2.901916801929473877e-01;-6.733470559120178223e-01;-4.195552468299865723e-01
-3.421134054660797119e-01;-5.153957009315490723e-01;-5.588597059249877930e-01
-3.027575314044952393e-01;-5.427925586700439453e-01;-4.391747415065765381e-01
-2.481893301010131836e-01;-6.831110119819641113e-01;-5.356428027153015137e-01
-2.274195849895477295e-01;-6.838970780372619629e-01;-4.763357341289520264e-01
-2.510648667812347412e-01;-5.205937027931213379e-01;-4.952486753463745117e-01
-2.649911940097808838e-01;-5.582543015480041504e-01;-3.437839448451995850e-01
-3.598191738128662109e-01;-4.517417848110198975e-01;-4.872342050075531006e-01
-1.443052440881729126e-01;-5.774193406105041504e-01;-4.873204231262207031e-01
-3.735424578189849854e-01;1.628605127334594727e-01;5.701401233673095703e-01
-1.961404681205749512e-01;-3.397647291421890259e-02;3.945597708225250244e-01
-3.031103909015655518e-01;-5.600295960903167725e-02;4.666596651077270508e-01
-2.847502231597900391e-01;4.615139588713645935e-02;5.344830751419067383e-01
-3.305270075798034668e-01;7.833199948072433472e-02;4.195213913917541504e-01
-3.296811878681182861e-01;7.994718849658966064e-02;4.813529849052429199e-01
-3.173590600490570068e-01;1.409176290035247803e-01;5.796855092048645020e-01
-2.811332643032073975e-01;2.467802464962005615e-01;4.649487137794494629e-01
-2.284887135028839111e-01;2.310327887535095215e-01;5.202236175537109375e-01
-1.618679761886596680e-01;1.342031061649322510e-01;4.235153794288635254e-01
-3.598191738128662109e-01;-4.517417848110198975e-01;-4.872342050075531006e-01
-3.905256092548370361e-01;-3.902645409107208252e-01;-5.106396079063415527e-01
-3.684539496898651123e-01;-2.754172384738922119e-01;-5.776724219322204590e-01
-3.551642596721649170e-01;-1.512635499238967896e-01;-5.649048089981079102e-01
-3.421134054660797119e-01;-5.153957009315490723e-01;-5.588597059249877930e-01
-3.293291032314300537e-01;-4.469653666019439697e-01;-5.512023568153381348e-01
-3.157211542129516602e-01;-3.219609558582305908e-01;-5.495657324790954590e-01
-3.221125006675720215e-01;-1.789904534816741943e-01;-4.361844658851623535e-01
-2.398099303245544434e-01;-3.378238976001739502e-01;-5.336919426918029785e-01
-2.237790971994400024e-01;-1.677141040563583374e-01;-5.338218808174133301e-01
-1.940318346023559570e-01;5.623372197151184082e-01;-4.442038238048553467e-01
-2.344668805599212646e-01;6.586108207702636719e-01;-4.256122708320617676e-01
-1.599087268114089966e-01;6.617953777313232422e-01;-4.274079203605651855e-01
-1.212460696697235107e-01;6.596729159355163574e-01;-3.015294075012207031e-01
-1.384909451007843018e-02;5.998622775077819824e-01;-3.306123614311218262e-01
-5.760534852743148804e-02;5.486642718315124512e-01;-2.038846462965011597e-01
