-3.996111750602722168e-01;3.570389151573181152e-01;6.137948036193847656e-01
-2.244349420070648193e-01;5.160214900970458984e-01;4.660889208316802979e-01
-3.190215229988098145e-01;4.833891987800598145e-01;5.763786435127258301e-01
-2.164579480886459351e-01;6.295958757400512695e-01;4.731273055076599121e-01
-1.687134653329849243e-01;6.471931934356689453e-01;5.062340497970581055e-01
-1.954661458730697632e-01;6.928755044937133789e-01;3.688658773899078369e-01
-3.578252494335174561e-01;6.888378858566284180e-01;6.304470300674438477e-01
-1.222912818193435669e-01;6.331353187561035156e-01;4.558636844158172607e-01
-1.041227579116821289e-01;6.422573924064636230e-01;4.209142625331878662e-01
-1.330287754535675049e-01;7.042526006698608398e-01;4.564040005207061768e-01
-1.361389458179473877e-01;5.197805166244506836e-01;-2.920123934745788574e-01
-3.302458822727203369e-01;6.474108099937438965e-01;-5.458332896232604980e-01
-3.262254893779754639e-01;6.878893971443176270e-01;-4.616596400737762451e-01
-2.715887725353240967e-01;6.920138001441955566e-01;-4.158194959163665771e-01
-1.591412574052810669e-01;5.945034027099609375e-01;-5.469620823860168457e-01
-1.356492191553115845e-01;5.839700102806091309e-01;-4.163630604743957520e-01
-2.152246683835983276e-01;7.015209794044494629e-01;-4.334604442119598389e-01
-4.013872146606445312e-02;4.406763613224029541e-01;-3.324658274650573730e-01
-1.029877588152885437e-01;6.409363150596618652e-01;-3.395315706729888916e-01
-1.260661482810974121e-01;7.027890086174011230e-01;-3.538857102394104004e-01
1.043709367513656616e-01;3.936458006501197815e-02;2.737362980842590332e-01
2.385794818401336670e-01;4.022488743066787720e-02;2.851043641567230225e-02
2.701044380664825439e-01;-5.246773362159729004e-03;1.454079598188400269e-01
2.787697613239288330e-01;-3.906387090682983398e-02;1.861917823553085327e-01
2.218520194292068481e-01;-4.818550497293472290e-02;2.537855207920074463e-01
2.252315878868103027e-01;7.343225181102752686e-02;2.025919258594512939e-01
2.086688429117202759e-01;2.528593242168426514e-01;1.649556457996368408e-01
2.576375305652618408e-01;2.364289462566375732e-01;1.119360998272895813e-01
2.707833051681518555e-01;1.506947726011276245e-01;1.527875512838363647e-01
2.808491885662078857e-01;1.988475769758224487e-01;2.147322297096252441e-01
-3.536552488803863525e-01;-1.532949358224868774e-01;5.582408905029296875e-01
-2.898322641849517822e-01;-1.021435260772705078e-01;4.961828589439392090e-01
-2.988081276416778564e-01;-4.822605103254318237e-02;4.996379613876342773e-01
-2.315191626548767090e-01;-4.119291901588439941e-03;5.072544813156127930e-01
-4.272893965244293213e-01;-5.654409900307655334e-02;6.781043410301208496e-01
-3.598321974277496338e-01;1.642329841852188110e-01;5.195117592811584473e-01
-3.068168163299560547e-01;2.178860828280448914e-02;4.380827546119689941e-01
-3.082793056964874268e-01;2.530970796942710876e-02;5.337729454040527344e-01
-3.007059097290039062e-01;1.624205559492111206e-01;6.041092276573181152e-01
-1.758013069629669189e-01;-1.147463619709014893e-01;5.860908031463623047e-01
-3.692139387130737305e-01;1.412928104400634766e-01;-5.943430662155151367e-01
-3.509441614151000977e-01;1.799450367689132690e-01;-5.890890955924987793e-01
-3.614931404590606689e-01;2.959792017936706543e-01;-5.954822301864624023e-01
-3.607957959175109863e-01;3.274822831153869629e-01;-5.606253743171691895e-01
-1.766510754823684692e-01;2.005558460950851440e-01;-4.586703181266784668e-01
-1.934343278408050537e-01;2.727239727973937988e-01;-4.649400711059570312e-01
-3.865531980991363525e-01;4.142036736011505127e-01;-6.091256141662597656e-01
-3.695981204509735107e-01;4.629537165164947510e-01;-5.954683423042297363e-01
-3.781923949718475342e-01;5.121948122978210449e-01;-5.116353631019592285e-01
-1.342321783304214478e-01;3.470572829246520996e-01;-5.470057725906372070e-01
-2.148168087005615234e-01;2.705150246620178223e-01;4.676211178302764893e-01
-2.269716560840606689e-01;3.168468773365020752e-01;5.115759372711181641e-01
-2.098078876733779907e-01;3.597902953624725342e-01;5.440799593925476074e-01
-9.811596572399139404e-02;2.722633779048919678e-01;3.534349501132965088e-01
-1.610619872808456421e-01;3.016429245471954346e-01;5.401985049247741699e-01
-1.902818381786346436e-01;4.020937383174896240e-01;4.651355445384979248e-01
-7.118912786245346069e-02;2.791264951229095459e-01;4.444865882396697998e-01
-8.954846858978271484e-02;4.016256034374237061e-01;4.139797091484069824e-01
-2.244349420070648193e-01;5.160214900970458984e-01;4.660889208316802979e-01
-2.575348317623138428e-02;5.094388127326965332e-01;4.449619650840759277e-01
1.386326104402542114e-01;2.824844419956207275e-01;-1.183930188417434692e-01
6.697979569435119629e-02;4.756094217300415039e-01;-8.927747607231140137e-02
2.073124051094055176e-01;3.905313014984130859e-01;-9.073989093303680420e-02
1.510895192623138428e-01;4.086817800998687744e-01;-1.256520450115203857e-01
2.284025549888610840e-01;3.177250027656555176e-01;-2.224334776401519775e-01
2.131090462207794189e-01;4.232222437858581543e-01;-1.798231452703475952e-01
2.328269183635711670e-01;3.999279141426086426e-01;-9.381829202175140381e-02
2.716793715953826904e-01;4.671391546726226807e-01;-9.402740001678466797e-02
2.113932967185974121e-01;5.272437930107116699e-01;-5.183528363704681396e-02
