-3.550462126731872559e-01;-2.662355601787567139e-01;-5.872516036033630371e-01
-3.692454099655151367e-01;-3.965798020362854004e-01;-5.970572829246520996e-01
-3.117540478706359863e-01;-3.909499347209930420e-01;-5.721020698547363281e-01
-2.911722064018249512e-01;-3.501714169979095459e-01;-4.917804300785064697e-01
-3.028185069561004639e-01;-1.670064330101013184e-01;-4.479133188724517822e-01
-2.262651771306991577e-01;-3.710873723030090332e-01;-5.117002725601196289e-01
-1.709108799695968628e-01;-2.740843594074249268e-01;-5.469352006912231445e-01
-1.700898110866546631e-01;-2.082683593034744263e-01;-5.470551848411560059e-01
-3.390269875526428223e-01;-4.496087729930877686e-01;-4.985850751399993896e-01
-4.403690695762634277e-01;-6.502974033355712891e-02;-6.420534253120422363e-01
-1.775714457035064697e-01;-6.339856982231140137e-01;5.858918428421020508e-01
-1.428184956312179565e-01;-6.922515034675598145e-01;5.178956985473632812e-01
-1.834357231855392456e-01;-5.025341510772705078e-01;5.857696533203125000e-01
-2.774853408336639404e-01;-6.810760498046875000e-01;4.843790233135223389e-01
-1.138259917497634888e-01;-6.928487420082092285e-01;4.586784243583679199e-01
-1.366801708936691284e-01;-5.557008385658264160e-01;4.581879973411560059e-01
-3.673678636550903320e-01;-6.168514490127563477e-01;5.651479363441467285e-01
-1.516413092613220215e-01;-4.547087252140045166e-01;4.955257177352905273e-01
-2.186793684959411621e-01;-4.988594949245452881e-01;4.407552778720855713e-01
-1.634415239095687866e-01;-4.602576792240142822e-01;4.609160423278808594e-01
2.641779780387878418e-01;-7.136741876602172852e-01;-9.903530031442642212e-02
2.621912956237792969e-01;-7.144855260848999023e-01;-7.477947324514389038e-02
2.600378692150115967e-01;-7.164645791053771973e-01;-5.091710016131401062e-02
2.584122121334075928e-01;-7.169507741928100586e-01;-1.392263919115066528e-02
1.793284118175506592e-01;-7.085055112838745117e-01;-7.498637586832046509e-02
2.644239962100982666e-01;-6.302774548530578613e-01;-4.834755510091781616e-02
1.890308856964111328e-01;-6.628953814506530762e-01;-5.391008779406547546e-02
1.460270583629608154e-01;-7.056553363800048828e-01;-6.120039895176887512e-02
2.576648294925689697e-01;-7.177301645278930664e-01;3.167963773012161255e-02
1.376659572124481201e-01;-7.048229575157165527e-01;-4.355678334832191467e-02
2.617208063602447510e-01;7.278954982757568359e-01;1.145203560590744019e-01
2.593085169792175293e-01;7.289105057716369629e-01;7.877418398857116699e-02
2.253230065107345581e-01;7.241576313972473145e-01;1.320016831159591675e-01
2.027190774679183960e-01;7.232686281204223633e-01;1.139672249555587769e-01
2.609192132949829102e-01;6.922335028648376465e-01;6.382997334003448486e-02
2.029110044240951538e-01;7.243320941925048828e-01;9.168505668640136719e-02
1.997415870428085327e-01;7.241290807723999023e-01;8.482749015092849731e-02
1.710249781608581543e-01;7.207269668579101562e-01;1.021750271320343018e-01
2.618605494499206543e-01;6.529703140258789062e-01;4.398654401302337646e-02
2.577840387821197510e-01;7.299191951751708984e-01;9.512454271316528320e-03
-1.989671774208545685e-02;8.882527798414230347e-02;-3.194495141506195068e-01
-7.653348892927169800e-02;1.240490227937698364e-01;-3.588106334209442139e-01
