-4.220468103885650635e-01;5.838308930397033691e-01;-6.590617299079895020e-01
-3.147254884243011475e-01;5.071914792060852051e-01;-6.027951836585998535e-01
-3.091464042663574219e-01;5.637368559837341309e-01;-5.732091665267944336e-01
-1.966887414455413818e-01;5.315992236137390137e-01;-4.976807534694671631e-01
-3.137158453464508057e-01;7.240012884140014648e-01;-6.143326163291931152e-01
-3.249766528606414795e-01;7.248579859733581543e-01;-6.025288105010986328e-01
-2.448627352714538574e-01;7.304798960685729980e-01;-5.116356611251831055e-01
-1.439741998910903931e-01;7.315143346786499023e-01;-4.394874274730682373e-01
-1.303757876157760620e-01;6.746401786804199219e-01;-5.452978014945983887e-01
-1.298576444387435913e-01;7.316466569900512695e-01;-5.455568432807922363e-01
-3.592733442783355713e-01;-7.112870216369628906e-01;-5.908290147781372070e-01
-2.922942042350769043e-01;-7.167850136756896973e-01;-5.196513533592224121e-01
-2.044460177421569824e-01;-6.607009172439575195e-01;-5.124511718750000000e-01
-3.764902055263519287e-01;-5.397371649742126465e-01;-6.391025781631469727e-01
-3.826814293861389160e-01;-4.053913950920104980e-01;-5.600973367691040039e-01
-3.826845288276672363e-01;-3.304739594459533691e-01;-6.387981176376342773e-01
-1.947108209133148193e-01;-6.759995818138122559e-01;-5.788572430610656738e-01
-1.749163866043090820e-01;-7.232263088226318359e-01;-4.899792075157165527e-01
-1.648188978433609009e-01;-5.377717614173889160e-01;-5.780727863311767578e-01
-1.751945167779922485e-01;-4.476948678493499756e-01;-5.360376834869384766e-01
-2.162221968173980713e-01;6.043712496757507324e-01;4.598272442817687988e-01
-1.976743936538696289e-01;5.524889826774597168e-01;6.145641803741455078e-01
-1.192896217107772827e-01;5.015164613723754883e-01;5.605091452598571777e-01
-1.295414716005325317e-01;6.280189156532287598e-01;5.642512440681457520e-01
-2.036532163619995117e-01;7.244069576263427734e-01;4.548999369144439697e-01
-1.422428488731384277e-01;7.297512888908386230e-01;4.408318698406219482e-01
-2.590778768062591553e-01;7.233982086181640625e-01;5.114868283271789551e-01
-2.476187944412231445e-01;6.501204967498779297e-01;6.208037137985229492e-01
-7.639759033918380737e-02;6.076779961585998535e-01;3.617091178894042969e-01
-7.236295193433761597e-02;6.777526140213012695e-01;5.253147482872009277e-01
1.082688868045806885e-01;-7.925385981798171997e-02;-1.905616670846939087e-01
1.552474945783615112e-01;-8.049876242876052856e-02;-3.402348980307579041e-02
1.491747051477432251e-01;-1.254351343959569931e-03;1.816576719284057617e-02
1.530887782573699951e-01;1.127724722027778625e-01;-2.217281609773635864e-02
1.631342917680740356e-01;-6.070131435990333557e-02;-5.720704793930053711e-02
1.853558868169784546e-01;-6.945119705051183701e-03;-1.169722899794578552e-01
1.693106144666671753e-01;1.533419638872146606e-01;-1.419643461704254150e-01
1.746522933244705200e-01;7.554905954748392105e-03;-9.002503752708435059e-02
1.582938134670257568e-01;1.946284901350736618e-03;-4.503589496016502380e-02
1.815589368343353271e-01;1.294712126255035400e-01;-1.109570190310478210e-01
8.641118556261062622e-02;-7.270123958587646484e-01;4.269332438707351685e-02
1.300513297319412231e-01;-7.264862060546875000e-01;2.486597932875156403e-02
1.299210339784622192e-01;-7.316838502883911133e-01;7.221356034278869629e-03
1.307871490716934204e-01;-7.238418459892272949e-01;6.103429943323135376e-03
1.296944320201873779e-01;-7.327931523323059082e-01;5.336359888315200806e-02
1.296477913856506348e-01;-7.332954406738281250e-01;5.388132482767105103e-02
1.301591247320175171e-01;-7.351136803627014160e-01;7.784417271614074707e-02
1.301591247320175171e-01;-7.351136803627014160e-01;7.784417271614074707e-02
1.317435652017593384e-01;-7.381956577301025391e-01;1.086899563670158386e-01
1.323570311069488525e-01;-7.397460937500000000e-01;1.194326207041740417e-01
1.556736379861831665e-01;6.921839714050292969e-01;-1.619978547096252441e-01
1.468278616666793823e-01;6.977103352546691895e-01;-1.262913942337036133e-01
1.506459712982177734e-01;7.337533831596374512e-01;-1.705781072378158569e-01
1.349867731332778931e-01;7.524413466453552246e-01;-1.137224659323692322e-01
1.315579116344451904e-01;7.489167451858520508e-01;-7.388427853584289551e-02
1.315579116344451904e-01;7.489167451858520508e-01;-7.388427853584289551e-02
1.320912092924118042e-01;7.380888462066650391e-01;-6.042826548218727112e-02
1.297317892313003540e-01;7.461376190185546875e-01;-4.841230064630508423e-02
1.297556310892105103e-01;7.458589076995849609e-01;-4.729670286178588867e-02
1.297558695077896118e-01;7.454223036766052246e-01;-4.338393360376358032e-02
-1.511393487453460693e-01;-2.801527380943298340e-01;-5.780301094055175781e-01
-2.295373529195785522e-01;-2.665419280529022217e-01;-4.710441231727600098e-01
-1.882846504449844360e-01;-1.633161157369613647e-01;-5.785970091819763184e-01
-1.539285480976104736e-01;-1.249191537499427795e-01;-4.220786988735198975e-01
-4.384003207087516785e-02;-2.979440391063690186e-01;-2.544236481189727783e-01
-9.053960442543029785e-02;-2.444418370723724365e-01;-3.895796835422515869e-01
-4.021128639578819275e-02;-1.074550449848175049e-01;-2.364913374185562134e-01
-1.325965672731399536e-02;-1.913139671087265015e-01;-1.761942803859710693e-01
-1.384493410587310791e-01;-3.999552130699157715e-02;-5.274191498756408691e-01
-1.843140125274658203e-01;-5.123022198677062988e-02;-3.514735102653503418e-01
1.532998234033584595e-01;5.206085443496704102e-01;1.147329136729240417e-01
1.639605611562728882e-01;5.159657001495361328e-01;1.582845747470855713e-01
1.266770958900451660e-01;5.394853949546813965e-01;9.153974056243896484e-02
1.530206054449081421e-01;5.648078322410583496e-01;1.247793063521385193e-01
9.083643555641174316e-02;4.339238405227661133e-01;1.988315880298614502e-01
1.328920572996139526e-01;4.547113776206970215e-01;2.784760594367980957e-01
1.437518447637557983e-01;5.657808780670166016e-01;1.860844492912292480e-01
1.672969460487365723e-01;4.471153914928436279e-01;1.513655781745910645e-01
1.840220540761947632e-01;4.164150357246398926e-01;1.984040886163711548e-01
1.865858584642410278e-01;4.486492276191711426e-01;2.159145772457122803e-01
-1.961282789707183838e-01;2.173118591308593750e-01;-4.101919531822204590e-01
-1.445657312870025635e-01;2.173862457275390625e-01;-3.573958873748779297e-01
-1.966887414455413818e-01;5.315992236137390137e-01;-4.976807534694671631e-01
-1.549708098173141479e-01;4.243400692939758301e-01;-3.697969913482666016e-01
-8.482506126165390015e-02;3.167334794998168945e-01;-4.718170762062072754e-01
-2.404907345771789551e-02;2.165019661188125610e-01;-4.235672056674957275e-01
-6.807137280702590942e-02;3.320174813270568848e-01;-2.581998705863952637e-01
-1.109531000256538391e-01;4.033612906932830811e-01;-5.239629745483398438e-01
-9.799307584762573242e-02;3.883014917373657227e-01;-3.990592956542968750e-01
-1.609233319759368896e-01;5.928651094436645508e-01;-3.669195771217346191e-01
9.296167641878128052e-02;-4.997566640377044678e-01;-1.996397674083709717e-01
1.238228976726531982e-01;-5.389279127120971680e-01;-8.212710171937942505e-02
1.495968550443649292e-01;-4.216842353343963623e-01;-3.769896179437637329e-02
