-2.833689153194427490e-01;-4.794160425662994385e-01;6.296517848968505859e-01
-2.601138651371002197e-01;-3.555613756179809570e-01;5.894313454627990723e-01
-2.158110588788986206e-01;-3.548661768436431885e-01;5.337625145912170410e-01
-3.689049184322357178e-01;-6.477032899856567383e-01;5.945652127265930176e-01
-2.723573148250579834e-01;-5.845459103584289551e-01;4.686349034309387207e-01
-1.521111130714416504e-01;-4.781216382980346680e-01;4.880746006965637207e-01
-2.335672378540039062e-01;-4.089498519897460938e-01;4.513073861598968506e-01
-1.682146638631820679e-01;-3.678508996963500977e-01;4.900517761707305908e-01
-1.585217863321304321e-01;-6.614818572998046875e-01;6.131814718246459961e-01
-2.143456637859344482e-01;-3.089284002780914307e-01;5.042738914489746094e-01
-3.987402617931365967e-01;8.092094957828521729e-02;-5.534981489181518555e-01
-2.704319655895233154e-01;7.062508910894393921e-02;-5.564005374908447266e-01
-4.134955108165740967e-01;-3.349855542182922363e-04;-6.610033512115478516e-01
-3.840554058551788330e-01;2.269380539655685425e-01;-5.913055539131164551e-01
-2.354494780302047729e-01;1.028261035680770874e-01;-5.839666128158569336e-01
-2.272385358810424805e-01;3.463846072554588318e-02;-5.832859277725219727e-01
-4.117089211940765381e-01;2.410023212432861328e-01;-6.605474352836608887e-01
-4.481014609336853027e-01;-6.906896829605102539e-02;-6.733070015907287598e-01
-2.220425158739089966e-01;2.441657930612564087e-01;-5.810002684593200684e-01
-1.705975383520126343e-01;-7.558445632457733154e-02;-5.784935951232910156e-01
-2.041797339916229248e-01;6.023935228586196899e-02;3.690845072269439697e-01
-2.228227108716964722e-01;8.466050028800964355e-02;4.789094626903533936e-01
-8.325083553791046143e-02;2.372502163052558899e-02;4.131246209144592285e-01
-1.209931075572967529e-01;3.559786081314086914e-02;4.743314385414123535e-01
-9.880385547876358032e-02;1.361997127532958984e-01;3.135774135589599609e-01
-9.184258431196212769e-02;2.204822301864624023e-01;3.773875236511230469e-01
-3.025714159011840820e-01;-8.128958195447921753e-02;4.745635092258453369e-01
-2.274459451436996460e-01;-1.000324711203575134e-01;4.965307712554931641e-01
6.248325109481811523e-03;9.883113205432891846e-02;3.412287235260009766e-01
-2.996087968349456787e-01;-5.039115995168685913e-02;5.314489603042602539e-01
-1.243295371532440186e-01;-7.132697701454162598e-01;-3.122797906398773193e-01
-2.012883424758911133e-01;-6.534838080406188965e-01;-3.857025504112243652e-01
-6.456826627254486084e-02;-7.233340144157409668e-01;-4.289561808109283447e-01
3.044158220291137695e-03;-7.226266264915466309e-01;-2.530416250228881836e-01
-1.749163866043090820e-01;-7.232263088226318359e-01;-4.899792075157165527e-01
4.121646285057067871e-03;-6.050516963005065918e-01;-4.022258818149566650e-01
-1.113079190254211426e-01;-5.265241861343383789e-01;-3.720999658107757568e-01
-1.306851357221603394e-01;-7.235910892486572266e-01;-5.167320966720581055e-01
-1.104167029261589050e-01;-5.405328273773193359e-01;-4.420559406280517578e-01
-2.044460177421569824e-01;-6.607009172439575195e-01;-5.124511718750000000e-01
-1.692474819719791412e-02;-3.835265934467315674e-01;2.843186855316162109e-01
-4.840333014726638794e-02;-4.504771828651428223e-01;2.884526550769805908e-01
-5.464866757392883301e-03;-2.396524548530578613e-01;2.877649366855621338e-01
-4.056525416672229767e-03;-3.462366759777069092e-01;4.465910196304321289e-01
-5.076217651367187500e-02;-3.667937815189361572e-01;4.637856781482696533e-01
5.414503812789916992e-02;-5.295082330703735352e-01;1.552093774080276489e-01
1.900968402624130249e-01;-3.576470911502838135e-01;2.007639557123184204e-01
1.601517051458358765e-01;-3.347524404525756836e-01;1.515871435403823853e-01
1.918068677186965942e-01;-4.631173014640808105e-01;2.396773844957351685e-01
8.804083615541458130e-02;-2.049225568771362305e-01;1.643474698066711426e-01
-9.191570430994033813e-02;-7.213278412818908691e-01;4.336588978767395020e-01
-9.389124065637588501e-02;-7.239427566528320312e-01;4.791085422039031982e-01
-5.653297901153564453e-02;-5.966444611549377441e-01;5.121511816978454590e-01
-1.671333909034729004e-01;-5.820610523223876953e-01;4.530258774757385254e-01
5.493340641260147095e-02;-6.519831418991088867e-01;3.789462149143218994e-01
-2.724536061286926270e-01;-7.065079808235168457e-01;4.695122241973876953e-01
-1.585217863321304321e-01;-6.614818572998046875e-01;6.131814718246459961e-01
-2.723573148250579834e-01;-5.845459103584289551e-01;4.686349034309387207e-01
-1.521111130714416504e-01;-4.781216382980346680e-01;4.880746006965637207e-01
-4.840333014726638794e-02;-4.504771828651428223e-01;2.884526550769805908e-01
1.533878594636917114e-01;7.528458237648010254e-01;2.291549295186996460e-01
1.503600627183914185e-01;7.482311129570007324e-01;2.165618687868118286e-01
1.448560953140258789e-01;7.379407882690429688e-01;1.889216452836990356e-01
1.333981901407241821e-01;6.890962719917297363e-01;2.100929170846939087e-01
1.408094018697738647e-01;7.216783165931701660e-01;1.531310677528381348e-01
1.339594125747680664e-01;7.524974942207336426e-01;1.464605331420898438e-01
1.341529637575149536e-01;7.442020773887634277e-01;1.345883607864379883e-01
1.636429876089096069e-01;6.568871736526489258e-01;2.144869416952133179e-01
1.327485144138336182e-01;7.512731552124023438e-01;1.329278051853179932e-01
1.327485144138336182e-01;7.512731552124023438e-01;1.329278051853179932e-01
-3.076429665088653564e-02;7.321530580520629883e-01;-4.360125064849853516e-01
-1.439741998910903931e-01;7.315143346786499023e-01;-4.394874274730682373e-01
-1.298576444387435913e-01;7.316466569900512695e-01;-5.455568432807922363e-01
-1.303757876157760620e-01;6.746401786804199219e-01;-5.452978014945983887e-01
