-3.735144138336181641e-01;-2.662549316883087158e-01;-5.911118388175964355e-01
-3.138275742530822754e-01;-3.135756254196166992e-01;-5.630620121955871582e-01
-3.236817121505737305e-01;-1.676434725522994995e-01;-4.497715234756469727e-01
-3.562521338462829590e-01;-1.405419111251831055e-01;-5.773971676826477051e-01
-2.992955446243286133e-01;-9.305518120527267456e-02;-5.601502656936645508e-01
-2.721248865127563477e-01;-9.503796696662902832e-02;-5.536248683929443359e-01
-2.232557982206344604e-01;-1.559953242540359497e-01;-5.494755506515502930e-01
-2.342592775821685791e-01;-6.863397359848022461e-02;-4.676916897296905518e-01
-2.728506624698638916e-01;-4.128742963075637817e-02;-5.533930659294128418e-01
-3.406188488006591797e-01;6.488399207592010498e-02;-5.755283236503601074e-01
-2.670522034168243408e-01;5.012760758399963379e-01;-3.801822662353515625e-01
-2.206110060214996338e-01;5.717682838439941406e-01;-5.185607671737670898e-01
-1.958562731742858887e-01;5.835641622543334961e-01;-4.582147896289825439e-01
-2.428810298442840576e-01;6.740260124206542969e-01;-5.565656423568725586e-01
-2.365998923778533936e-01;6.813914179801940918e-01;-4.395909905433654785e-01
-1.797635406255722046e-01;6.839162111282348633e-01;-4.301172196865081787e-01
-5.886296927928924561e-02;5.695993900299072266e-01;-2.156136482954025269e-01
-1.227710768580436707e-01;6.817713975906372070e-01;-3.144293129444122314e-01
-2.264038473367691040e-02;6.855551004409790039e-01;-1.982630640268325806e-01
1.054943576455116272e-01;6.329765915870666504e-01;-1.899868547916412354e-01
-1.700581610202789307e-01;-6.751986145973205566e-01;-3.379530906677246094e-01
1.173369511961936951e-01;-6.918108463287353516e-01;-1.062617897987365723e-01
8.040139079093933105e-02;-6.903969645500183105e-01;-5.442678928375244141e-02
7.881914079189300537e-02;-6.903098225593566895e-01;-5.042810738086700439e-02
-6.323271989822387695e-02;-6.203430294990539551e-01;-3.437244296073913574e-01
-4.208851605653762817e-02;-6.268436312675476074e-01;-1.952810585498809814e-01
8.952275663614273071e-02;-6.916627287864685059e-01;-1.717120409011840820e-02
4.066260904073715210e-02;-4.297985434532165527e-01;-1.135907173156738281e-01
1.448818147182464600e-01;-6.945192217826843262e-01;-1.037710681557655334e-01
1.784054636955261230e-01;-6.311687231063842773e-01;-1.204742714762687683e-01
-1.297635138034820557e-01;-6.735885143280029297e-01;2.757451534271240234e-01
-1.357343494892120361e-01;-6.200997829437255859e-01;3.507173061370849609e-01
-2.535472214221954346e-01;-5.741748809814453125e-01;4.523417651653289795e-01
-2.411669194698333740e-01;-4.917759299278259277e-01;4.167280495166778564e-01
-1.545417010784149170e-01;-4.067058861255645752e-01;3.331477642059326172e-01
-1.074005365371704102e-01;-4.797469377517700195e-01;4.242527186870574951e-01
-1.533042639493942261e-02;-6.237463355064392090e-01;2.403020113706588745e-01
1.109733805060386658e-01;-4.021593332290649414e-01;2.520853579044342041e-01
-2.041808702051639557e-02;-5.600782632827758789e-01;3.571821451187133789e-01
3.247862309217453003e-02;-3.360877335071563721e-01;3.109496831893920898e-01
-3.220414221286773682e-01;1.875418424606323242e-01;-5.303390026092529297e-01
-3.803610205650329590e-01;3.166332244873046875e-01;-5.622495412826538086e-01
-3.871506452560424805e-01;4.024967253208160400e-01;-5.918149352073669434e-01
-3.774577677249908447e-01;5.720720887184143066e-01;-5.545716881752014160e-01
-2.931001484394073486e-01;4.257366061210632324e-01;-5.188692212104797363e-01
-2.326916903257369995e-01;3.841755092144012451e-01;-5.029290318489074707e-01
-2.206110060214996338e-01;5.717682838439941406e-01;-5.185607671737670898e-01
-2.791487276554107666e-01;2.748064994812011719e-01;-4.034207463264465332e-01
-3.958657383918762207e-01;5.983754396438598633e-01;-6.024434566497802734e-01
-1.726777702569961548e-01;4.205091297626495361e-01;-5.493910312652587891e-01
-1.225669533014297485e-01;2.638861835002899170e-01;2.264677137136459351e-01
-7.067321985960006714e-02;2.161159813404083252e-01;2.775908112525939941e-01
1.325866878032684326e-01;2.352022677659988403e-01;2.257271409034729004e-01
-1.891325041651725769e-02;3.155847787857055664e-01;1.733044683933258057e-01
2.797954529523849487e-02;3.218319714069366455e-01;3.018414378166198730e-01
4.529777541756629944e-02;4.870148599147796631e-01;1.690055876970291138e-01
7.722833752632141113e-02;3.684374094009399414e-01;2.891988158226013184e-01
5.505039170384407043e-02;5.048241019248962402e-01;2.272284924983978271e-01
1.691380888223648071e-01;2.775031626224517822e-01;9.846118837594985962e-02
1.848760694265365601e-01;3.459873795509338379e-01;2.164244353771209717e-01
-3.386844098567962646e-01;-5.196394324302673340e-01;-5.703878402709960938e-01
-3.409842848777770996e-01;-6.704161167144775391e-01;-5.176242589950561523e-01
-3.035719990730285645e-01;-5.376149415969848633e-01;-4.521712362766265869e-01
-2.498885095119476318e-01;-6.783314347267150879e-01;-5.514486432075500488e-01
-2.243656665086746216e-01;-6.792535185813903809e-01;-5.029333233833312988e-01
-2.470017075538635254e-01;-6.753484606742858887e-01;-4.431093335151672363e-01
-2.542554438114166260e-01;-5.141083002090454102e-01;-5.119421482086181641e-01
-2.661578357219696045e-01;-5.539754629135131836e-01;-3.557555079460144043e-01
-1.208749115467071533e-01;-6.770035028457641602e-01;-4.683304727077484131e-01
-1.452048718929290771e-01;-5.713556408882141113e-01;-5.029233098030090332e-01
1.635983586311340332e-01;-3.135956227779388428e-01;-7.537797093391418457e-02
9.317416697740554810e-02;-3.409178853034973145e-01;-3.572110086679458618e-02
1.682559251785278320e-01;-3.115369081497192383e-01;-2.699599415063858032e-02
1.337325274944305420e-01;-2.414233088493347168e-01;-2.290356457233428955e-01
1.941778361797332764e-01;-2.766373753547668457e-01;-2.096630632877349854e-01
1.118789911270141602e-01;-2.586094439029693604e-01;-1.076071336865425110e-01
8.257945626974105835e-02;-1.909021884202957153e-01;-6.487123668193817139e-03
2.200383245944976807e-01;-2.055287212133407593e-01;-1.174464598298072815e-01
2.418267428874969482e-01;-1.903904378414154053e-01;-9.693440794944763184e-02
2.044380754232406616e-01;-1.748722046613693237e-01;-7.779381424188613892e-02
1.994646340608596802e-01;2.303912341594696045e-01;-6.404960900545120239e-02
1.553362309932708740e-01;2.949768304824829102e-01;4.578711092472076416e-02
1.925376951694488525e-01;3.729146122932434082e-01;-1.447934806346893311e-01
1.946672946214675903e-01;3.500826954841613770e-01;-7.611668109893798828e-02
1.924153268337249756e-01;4.220373034477233887e-01;2.911227941513061523e-02
1.926011592149734497e-01;5.181929469108581543e-01;-1.108951866626739502e-01
2.255997508764266968e-01;2.652826011180877686e-01;-1.402567327022552490e-01
2.316576838493347168e-01;2.753083109855651855e-01;-2.229256555438041687e-02
2.376904040575027466e-01;3.677587807178497314e-01;-6.883532553911209106e-02
2.353063225746154785e-01;4.486854672431945801e-01;-4.666140303015708923e-02
-3.406188488006591797e-01;6.488399207592010498e-02;-5.755283236503601074e-01
-3.659385144710540771e-01;1.100483611226081848e-01;-5.487979054450988770e-01
-2.728506624698638916e-01;-4.128742218017578125e-02;-5.533930659294128418e-01
-3.821759819984436035e-01;1.177847236394882202e-01;-5.934635400772094727e-01
-3.220414221286773682e-01;1.875418424606323242e-01;-5.303390026092529297e-01
-2.490315288305282593e-01;1.319125741720199585e-01;-5.095610618591308594e-01
-2.733022570610046387e-01;1.690034121274948120e-01;-5.574424266815185547e-01
-2.791487276554107666e-01;2.748064994812011719e-01;-4.034207463264465332e-01
-1.916180849075317383e-01;1.368835270404815674e-01;-5.495571494102478027e-01
-1.384030580520629883e-01;2.255984395742416382e-01;-4.453372657299041748e-01
-2.885299623012542725e-01;2.629604339599609375e-01;4.624632596969604492e-01
-2.314938902854919434e-01;2.476362884044647217e-01;5.148060321807861328e-01
-1.656588017940521240e-01;1.493091732263565063e-01;4.182218909263610840e-01
-1.284322142601013184e-01;2.075986415147781372e-01;3.322122395038604736e-01
-1.486588418483734131e-01;1.670701950788497925e-01;4.258521497249603271e-01
-3.921253979206085205e-02;4.401074647903442383e-01;3.874015212059020996e-01
-1.779289096593856812e-01;3.219472169876098633e-01;4.640649557113647461e-01
-1.481075882911682129e-01;3.425360918045043945e-01;4.271093606948852539e-01
-1.278896480798721313e-01;4.029601216316223145e-01;5.095640420913696289e-01
-2.467773556709289551e-01;5.013061761856079102e-01;4.419772326946258545e-01
-3.408536612987518311e-01;-3.252632617950439453e-01;5.160354375839233398e-01
-3.557961583137512207e-01;-2.121407389640808105e-01;5.147029757499694824e-01
-2.411669194698333740e-01;-4.917759299278259277e-01;4.167280495166778564e-01
-2.040714472532272339e-01;-3.691448271274566650e-01;4.272547662258148193e-01
-2.062280625104904175e-01;-4.939841330051422119e-01;5.598598122596740723e-01
-2.422452718019485474e-01;-2.949485480785369873e-01;4.481126368045806885e-01
-2.014218717813491821e-01;-3.509719967842102051e-01;4.380082488059997559e-01
-1.502688676118850708e-01;-2.177472263574600220e-01;4.265071451663970947e-01
-2.864041924476623535e-01;-3.379318118095397949e-01;5.285134911537170410e-01
-3.244325816631317139e-01;-1.550483554601669312e-01;4.764143228530883789e-01
1.780224740505218506e-01;6.543688178062438965e-01;-1.281344890594482422e-01
1.790322065353393555e-01;6.646819114685058594e-01;-7.580486685037612915e-02
1.554858088493347168e-01;6.995386481285095215e-01;-1.041482388973236084e-01
1.554547250270843506e-01;6.995367407798767090e-01;-1.041361913084983826e-01
1.212517768144607544e-01;6.969698071479797363e-01;-1.064338386058807373e-01
2.421830743551254272e-01;6.999875903129577637e-01;-1.414744108915328979e-01
2.247454822063446045e-01;7.010517716407775879e-01;-8.989530056715011597e-02
2.224422842264175415e-01;7.033835053443908691e-01;-6.048117578029632568e-02
2.300276011228561401e-01;7.084058523178100586e-01;-3.898105025291442871e-02
2.288646697998046875e-01;7.095628976821899414e-01;-5.670025944709777832e-03
1.215859279036521912e-01;-3.505553603172302246e-01;2.011914551258087158e-01
8.257945626974105835e-02;-1.909021884202957153e-01;-6.487131118774414062e-03
9.435401856899261475e-02;-1.868953257799148560e-01;8.438173681497573853e-02
-2.919264882802963257e-02;-2.798828184604644775e-01;1.451530754566192627e-01
3.553230315446853638e-02;-2.930606603622436523e-01;1.140241250395774841e-01
9.961448609828948975e-03;-2.432153522968292236e-01;2.945448458194732666e-01
1.113197878003120422e-01;-2.878536581993103027e-01;1.780497282743453979e-01
-1.280015856027603149e-01;-2.381103634834289551e-01;3.263280093669891357e-01
3.247861936688423157e-02;-3.360877335071563721e-01;3.109496831893920898e-01
-2.226351387798786163e-02;-9.322527050971984863e-02;1.837550103664398193e-01
1.679843813180923462e-01;-4.806870520114898682e-01;1.396860629320144653e-01
1.650966852903366089e-01;-4.317982494831085205e-01;9.596216678619384766e-02
1.713198274374008179e-01;-3.645034134387969971e-01;1.203596591949462891e-01
1.109733730554580688e-01;-4.021593332290649414e-01;2.520853579044342041e-01
1.215859353542327881e-01;-3.505553603172302246e-01;2.011914551258087158e-01
2.192610949277877808e-01;-5.094312429428100586e-01;1.229626312851905823e-01
2.320635616779327393e-01;-3.779369294643402100e-01;1.341485381126403809e-01
2.240051478147506714e-01;-2.694229781627655029e-01;8.902066200971603394e-02
2.514057159423828125e-01;-4.007702171802520752e-01;2.088378518819808960e-01
2.512704730033874512e-01;-2.505865097045898438e-01;1.994388550519943237e-01
-3.958657383918762207e-01;5.983754396438598633e-01;-6.024434566497802734e-01
-3.774577677249908447e-01;5.720720887184143066e-01;-5.545716881752014160e-01
-3.685468733310699463e-01;6.685612201690673828e-01;-5.002679228782653809e-01
-2.206110060214996338e-01;5.717682838439941406e-01;-5.185607671737670898e-01
-1.958562731742858887e-01;5.835641622543334961e-01;-4.582147896289825439e-01
-3.122969865798950195e-01;6.803469061851501465e-01;-5.271893143653869629e-01
-3.315100669860839844e-01;6.805589795112609863e-01;-5.673556923866271973e-01
-2.428810298442840576e-01;6.740260124206542969e-01;-5.565656423568725586e-01
-2.365998923778533936e-01;6.813914179801940918e-01;-4.395909905433654785e-01
-1.797635406255722046e-01;6.839162111282348633e-01;-4.301172196865081787e-01
-3.793922066688537598e-01;1.781734377145767212e-01;5.670244693756103516e-01
-3.201364576816558838e-01;1.562773138284683228e-01;5.748603940010070801e-01
-2.885299623012542725e-01;2.629604339599609375e-01;4.624632596969604492e-01
-3.734630644321441650e-01;3.295293450355529785e-01;5.979814529418945312e-01
-3.478207886219024658e-01;4.241191148757934570e-01;5.135906934738159180e-01
-2.937949597835540771e-01;5.258351564407348633e-01;4.641571938991546631e-01
-3.369822800159454346e-01;4.706509113311767578e-01;5.493521690368652344e-01
-4.248355329036712646e-01;3.807619810104370117e-01;6.302540302276611328e-01
-3.058754503726959229e-01;5.607492923736572266e-01;5.022943615913391113e-01
-2.314938902854919434e-01;2.476362884044647217e-01;5.148060321807861328e-01
1.553362309932708740e-01;2.949768304824829102e-01;4.578711092472076416e-02
1.691380888223648071e-01;2.775031626224517822e-01;9.846118837594985962e-02
1.325866878032684326e-01;2.352022677659988403e-01;2.257271409034729004e-01
7.722835242748260498e-02;3.684374094009399414e-01;2.891988158226013184e-01
1.848760694265365601e-01;3.459873795509338379e-01;2.164244353771209717e-01
2.461217343807220459e-01;2.717199325561523438e-01;1.510068029165267944e-01
2.406886965036392212e-01;3.907721340656280518e-01;1.157269552350044250e-01
2.161293923854827881e-01;3.980644047260284424e-01;9.026814997196197510e-02
2.481019347906112671e-01;3.378396928310394287e-01;2.092328667640686035e-01
2.470302134752273560e-01;4.761143326759338379e-01;1.701014041900634766e-01
-3.386844098567962646e-01;-5.196394324302673340e-01;-5.703878402709960938e-01
-3.275283873081207275e-01;-4.382750093936920166e-01;-5.665482282638549805e-01
-3.584796190261840820e-01;-4.451591670513153076e-01;-4.984959959983825684e-01
-4.538711905479431152e-01;-3.768960237503051758e-01;-6.243107318878173828e-01
-3.901161849498748779e-01;-3.819670677185058594e-01;-5.210204720497131348e-01
-3.138275742530822754e-01;-3.135756254196166992e-01;-5.630620121955871582e-01
-3.735144138336181641e-01;-2.662549316883087158e-01;-5.911118388175964355e-01
-3.562521338462829590e-01;-1.405419111251831055e-01;-5.773971676826477051e-01
-2.542554438114166260e-01;-5.141083002090454102e-01;-5.119421482086181641e-01
-2.452895343303680420e-01;-3.289454281330108643e-01;-5.513492822647094727e-01
