-3.562521338462829590e-01;-1.405419111251831055e-01;-5.773971676826477051e-01
-3.201364576816558838e-01;1.562773138284683228e-01;5.748603940010070801e-01
-3.406188488006591797e-01;6.488399207592010498e-02;-5.755283236503601074e-01
-3.220414221286773682e-01;1.875418424606323242e-01;-5.303390026092529297e-01
-3.735144138336181641e-01;-2.662549316883087158e-01;-5.911118388175964355e-01
-3.138275742530822754e-01;-3.135756254196166992e-01;-5.630620121955871582e-01
-3.275283873081207275e-01;-4.382750093936920166e-01;-5.665482282638549805e-01
2.292098551988601685e-01;1.499118283390998840e-02;2.200610004365444183e-02
-2.721248865127563477e-01;-9.503796696662902832e-02;-5.536248683929443359e-01
-2.896442413330078125e-01;5.916637554764747620e-02;5.318881869316101074e-01
-3.793922066688537598e-01;1.781734377145767212e-01;5.670244693756103516e-01
-2.864041924476623535e-01;-3.379318118095397949e-01;5.285134911537170410e-01
-3.734630644321441650e-01;3.295293450355529785e-01;5.979814529418945312e-01
-3.369822800159454346e-01;4.706509113311767578e-01;5.493521690368652344e-01
-2.342592775821685791e-01;-6.863397359848022461e-02;-4.676916897296905518e-01
-3.659385144710540771e-01;1.100483611226081848e-01;-5.487979054450988770e-01
-3.803610205650329590e-01;3.166332244873046875e-01;-5.622495412826538086e-01
-2.490315288305282593e-01;1.319125741720199585e-01;-5.095610618591308594e-01
-2.931001484394073486e-01;4.257366061210632324e-01;-5.188692212104797363e-01
2.316576838493347168e-01;2.753083109855651855e-01;-2.229256555438041687e-02
-3.408536612987518311e-01;-3.252632617950439453e-01;5.160354375839233398e-01
-2.314938902854919434e-01;2.476362884044647217e-01;5.148060321807861328e-01
1.619155257940292358e-01;-1.051787734031677246e-01;2.962676808238029480e-02
1.538243293762207031e-01;7.025940716266632080e-02;-1.692418195307254791e-02
1.689589619636535645e-01;-1.145052537322044373e-01;-6.386919319629669189e-02
1.588278412818908691e-01;1.051984578371047974e-01;-6.940579414367675781e-02
-2.007975578308105469e-01;-2.149809338152408600e-02;3.908297717571258545e-01
-1.656588017940521240e-01;1.493091732263565063e-01;4.182218909263610840e-01
-2.542554438114166260e-01;-5.141083002090454102e-01;-5.119421482086181641e-01
-2.762184441089630127e-01;6.055592894554138184e-01;5.654770135879516602e-01
2.418267428874969482e-01;-1.903904378414154053e-01;-9.693440794944763184e-02
-3.557961583137512207e-01;-2.121407389640808105e-01;5.147029757499694824e-01
-3.774577677249908447e-01;5.720720887184143066e-01;-5.545716881752014160e-01
2.341294735670089722e-01;-4.108354151248931885e-01;-3.358754515647888184e-02
1.682559251785278320e-01;-3.115369081497192383e-01;-2.699599415063858032e-02
-7.328064739704132080e-02;5.897387489676475525e-02;-2.764693796634674072e-01
1.645627468824386597e-01;-7.110119611024856567e-02;-1.101850047707557678e-01
2.376904040575027466e-01;3.677587807178497314e-01;-6.883532553911209106e-02
-2.040714472532272339e-01;-3.691448271274566650e-01;4.272547662258148193e-01
1.553362309932708740e-01;2.949768304824829102e-01;4.578711092472076416e-02
1.691380888223648071e-01;2.775031626224517822e-01;9.846118837594985962e-02
-2.326916903257369995e-01;3.841755092144012451e-01;-5.029290318489074707e-01
2.353063225746154785e-01;4.486854672431945801e-01;-4.666140303015708923e-02
