-3.771380484104156494e-01;3.855469226837158203e-01;5.016474723815917969e-01
-4.314575195312500000e-01;-2.595856189727783203e-01;5.226016044616699219e-01
-4.063853621482849121e-01;-4.162650406360626221e-01;-4.747035801410675049e-01
-3.043883442878723145e-01;1.594208925962448120e-01;-3.846891522407531738e-01
-3.107125461101531982e-01;-5.441334471106529236e-02;-3.626044988632202148e-01
1.762640178203582764e-01;-2.548796124756336212e-02;8.497102186083793640e-03
1.776842325925827026e-01;-1.826554983854293823e-01;3.443103656172752380e-02
-4.936538338661193848e-01;-1.852376759052276611e-01;5.501405596733093262e-01
-2.783195376396179199e-01;-1.087813451886177063e-01;4.133969545364379883e-01
1.781477034091949463e-01;2.610000669956207275e-01;2.713027782738208771e-02
2.021189182996749878e-01;-1.443087756633758545e-01;8.186201751232147217e-02
-4.302686750888824463e-01;4.743897020816802979e-01;5.051671266555786133e-01
2.206278890371322632e-01;1.055482774972915649e-02;-7.238733023405075073e-02
-2.702108621597290039e-01;1.864217668771743774e-01;3.769920170307159424e-01
1.887583583593368530e-01;3.572396934032440186e-01;5.530609190464019775e-02
-3.371380567550659180e-01;6.025778055191040039e-01;4.914473891258239746e-01
-3.847913146018981934e-01;-4.888377189636230469e-01;4.604984223842620850e-01
-2.282879799604415894e-01;-3.023468889296054840e-02;3.124377131462097168e-01
2.138893157243728638e-01;3.371614515781402588e-01;-5.861477553844451904e-02
2.068851888179779053e-01;-3.385074734687805176e-01;-4.796929657459259033e-02
-2.455291002988815308e-01;3.430504724383354187e-02;-2.724938392639160156e-01
6.689884513616561890e-02;7.546045631170272827e-02;4.207804799079895020e-02
1.323082447052001953e-01;-2.597075328230857849e-02;-8.635478466749191284e-02
-2.473139166831970215e-01;2.242082208395004272e-01;4.047867655754089355e-01
1.869677752256393433e-01;4.573158323764801025e-01;1.620524004101753235e-02
-3.012850880622863770e-01;-4.701082408428192139e-01;-4.176236391067504883e-01
1.345652043819427490e-01;-1.236260905861854553e-01;-9.060791134834289551e-02
-2.342029064893722534e-01;-1.733613312244415283e-01;2.988148331642150879e-01
1.398671418428421021e-01;1.342163421213626862e-02;1.391451209783554077e-01
-2.414690405130386353e-01;-2.770554125308990479e-01;-3.718976080417633057e-01
5.429200455546379089e-02;-1.923775225877761841e-01;1.735249906778335571e-02
1.970282644033432007e-01;-4.328740835189819336e-01;-2.232977375388145447e-02
2.314822822809219360e-01;2.919073402881622314e-01;-9.502085298299789429e-02
2.082056999206542969e-01;-4.081527888774871826e-01;8.425083011388778687e-02
-2.504242360591888428e-01;3.984118103981018066e-01;3.760286867618560791e-01
-2.049560248851776123e-01;2.979513704776763916e-01;-2.814451158046722412e-01
3.366718813776969910e-02;6.045997515320777893e-02;1.365835964679718018e-01
-6.693299859762191772e-02;2.062127180397510529e-02;2.317858040332794189e-01
1.170377358794212341e-01;3.206468224525451660e-01;1.117318123579025269e-01
-3.352446556091308594e-01;2.045043110847473145e-01;3.665693998336791992e-01
2.829596400260925293e-02;-1.760971695184707642e-01;1.323109567165374756e-01
-6.154138222336769104e-02;7.458038628101348877e-02;-2.014664560556411743e-01
-3.299422562122344971e-01;-6.571030616760253906e-01;-4.260582625865936279e-01
2.371136546134948730e-01;-2.165895700454711914e-01;1.483508795499801636e-01
-1.180017217993736267e-01;-1.460638791322708130e-01;2.790597677230834961e-01
-3.489703536033630371e-01;6.568410992622375488e-01;4.426400363445281982e-01
-2.198171801865100861e-03;-3.541349992156028748e-02;-1.573785841464996338e-01
1.931260377168655396e-01;-5.217606425285339355e-01;1.917940750718116760e-02
-2.616550326347351074e-01;-6.878132373094558716e-02;-4.478985965251922607e-01
2.580029666423797607e-01;-7.509927749633789062e-01;4.842784404754638672e-01
-2.588228583335876465e-01;4.196535050868988037e-01;3.218946754932403564e-01
-4.064654409885406494e-01;-6.246846318244934082e-01;4.688231945037841797e-01
-2.553083896636962891e-01;3.463340997695922852e-01;4.439624547958374023e-01
1.638676077127456665e-01;-2.491867095232009888e-01;-1.291191130876541138e-01
1.779091358184814453e-01;5.222097411751747131e-02;1.733298301696777344e-01
-4.341283440589904785e-02;-1.372371464967727661e-01;-2.024280428886413574e-01
-4.106295704841613770e-01;-6.351765990257263184e-01;-4.312725663185119629e-01
-4.731373488903045654e-01;3.454001992940902710e-02;4.817076921463012695e-01
8.415901660919189453e-02;-5.438677072525024414e-01;4.580765217542648315e-02
9.844351559877395630e-02;5.550911426544189453e-01;-4.012342542409896851e-02
-3.177403211593627930e-01;8.059459924697875977e-01;4.897018373012542725e-01
1.406428664922714233e-01;-4.100939631462097168e-01;-1.090435907244682312e-01
2.578239440917968750e-01;7.861366271972656250e-01;-4.362882673740386963e-01
2.246063053607940674e-01;5.396378040313720703e-01;-8.844356238842010498e-02
1.628788071684539318e-03;-3.874935209751129150e-01;-6.319133192300796509e-02
-2.817825376987457275e-01;-3.617561161518096924e-01;-2.776241898536682129e-01
-3.673666715621948242e-01;-6.998838186264038086e-01;4.819916784763336182e-01
-5.974232032895088196e-02;8.614188432693481445e-02;2.833582162857055664e-01
2.233260869979858398e-01;5.433095097541809082e-01;1.291873753070831299e-01
1.811282187700271606e-01;5.142940953373908997e-02;-1.515029817819595337e-01
2.048814594745635986e-01;5.915814638137817383e-01;7.388845831155776978e-02
-3.093753755092620850e-01;6.745621562004089355e-01;3.930590152740478516e-01
-8.453748375177383423e-02;-3.207301199436187744e-01;-1.554853320121765137e-01
-3.683072030544281006e-01;-7.052741646766662598e-01;-4.162517786026000977e-01
-8.293269574642181396e-02;-2.753838896751403809e-01;-1.017552316188812256e-01
-3.869268298149108887e-01;-1.159968227148056030e-01;-3.425678610801696777e-01
2.216851413249969482e-01;-5.570884346961975098e-01;-8.502846211194992065e-02
6.053769960999488831e-02;3.931058943271636963e-01;-1.429182142019271851e-01
-3.662062287330627441e-01;-4.817235767841339111e-01;3.798061311244964600e-01
8.262012898921966553e-02;6.274634599685668945e-01;3.716001287102699280e-02
