-3.771380484104156494e-01;3.855469226837158203e-01;5.016474723815917969e-01
-4.059435129165649414e-01;3.518754541873931885e-01;4.504091441631317139e-01
-4.302686750888824463e-01;4.743897020816802979e-01;5.051671266555786133e-01
-2.553083896636962891e-01;3.463340997695922852e-01;4.439624547958374023e-01
-3.077448010444641113e-01;2.701748609542846680e-01;4.025844037532806396e-01
-2.504242360591888428e-01;3.984118103981018066e-01;3.760286867618560791e-01
-2.532057464122772217e-01;4.788708984851837158e-01;3.800012767314910889e-01
-2.588228583335876465e-01;4.196535050868988037e-01;3.218946754932403564e-01
-3.371380567550659180e-01;6.025778055191040039e-01;4.914473891258239746e-01
-2.473139166831970215e-01;2.242082208395004272e-01;4.047867655754089355e-01
-4.115513563156127930e-01;-7.189098000526428223e-01;4.375122189521789551e-01
-3.673666715621948242e-01;-6.998838186264038086e-01;4.819916784763336182e-01
-3.705174028873443604e-01;-6.860521435737609863e-01;3.637537062168121338e-01
-4.064654409885406494e-01;-6.246846318244934082e-01;4.688231945037841797e-01
-3.079749047756195068e-01;-7.154665589332580566e-01;3.975552022457122803e-01
-3.847913146018981934e-01;-4.888377189636230469e-01;4.604984223842620850e-01
-1.800927817821502686e-01;-7.648497223854064941e-01;4.842836260795593262e-01
-3.662062287330627441e-01;-4.817235767841339111e-01;3.798061311244964600e-01
-4.018296301364898682e-01;-4.574126303195953369e-01;4.423583447933197021e-01
-1.377026438713073730e-01;-6.396467685699462891e-01;3.516725003719329834e-01
-5.140270590782165527e-01;-7.475226302631199360e-04;-5.340350270271301270e-01
-3.869268298149108887e-01;-1.159968227148056030e-01;-3.425678610801696777e-01
-3.762660622596740723e-01;-4.443394392728805542e-02;-3.194353580474853516e-01
-3.107125461101531982e-01;-5.441334471106529236e-02;-3.626044988632202148e-01
-2.616550326347351074e-01;-6.878132373094558716e-02;-4.478985965251922607e-01
-4.104586243629455566e-01;-2.528592646121978760e-01;-4.833995699882507324e-01
-3.043883442878723145e-01;1.594208925962448120e-01;-3.846891522407531738e-01
-3.411299884319305420e-01;2.695515453815460205e-01;-4.556099176406860352e-01
-2.472152411937713623e-01;-2.352800071239471436e-01;-4.482032656669616699e-01
-2.455291152000427246e-01;3.430504724383354187e-02;-2.724938392639160156e-01
2.468333840370178223e-01;8.199910521507263184e-01;3.391805887222290039e-01
2.481312900781631470e-01;8.166730999946594238e-01;3.502871394157409668e-01
2.508638799190521240e-01;8.059119582176208496e-01;3.838219940662384033e-01
2.520890831947326660e-01;8.039789795875549316e-01;3.926011621952056885e-01
2.517401874065399170e-01;7.651523351669311523e-01;3.568643331527709961e-01
2.036113440990447998e-01;8.063228130340576172e-01;3.868767619132995605e-01
2.539130449295043945e-01;7.982825040817260742e-01;4.191250503063201904e-01
2.547587752342224121e-01;7.955799698829650879e-01;4.305200576782226562e-01
2.442864179611206055e-01;7.663961648941040039e-01;4.585961103439331055e-01
2.429010719060897827e-01;6.811773777008056641e-01;2.684433162212371826e-01
-1.114064678549766541e-01;-5.787355899810791016e-01;-2.428202144801616669e-02
-1.092114895582199097e-01;-7.279647588729858398e-01;-1.838877983391284943e-02
2.496182918548583984e-03;-5.946174860000610352e-01;9.286903589963912964e-02
-2.093911170959472656e-03;-6.819493770599365234e-01;7.350049167871475220e-02
-1.235533729195594788e-01;-3.935802280902862549e-01;3.444124013185501099e-02
8.415902405977249146e-02;-5.438677072525024414e-01;4.580765217542648315e-02
1.628786325454711914e-03;-3.874935209751129150e-01;-6.319133192300796509e-02
-1.069211810827255249e-01;-5.094295740127563477e-01;-2.427607476711273193e-01
1.230411008000373840e-01;-5.399407148361206055e-01;-2.015327848494052887e-02
-5.761963501572608948e-02;-8.087662458419799805e-01;3.396017476916313171e-03
3.866379335522651672e-02;2.834405601024627686e-01;2.309057414531707764e-01
-3.224227949976921082e-02;3.249713778495788574e-01;2.416363656520843506e-01
-5.164995789527893066e-03;2.084373831748962402e-01;2.762637436389923096e-01
1.762042194604873657e-01;2.964465618133544922e-01;2.046430259943008423e-01
1.170377284288406372e-01;3.206468224525451660e-01;1.117318123579025269e-01
1.562821567058563232e-01;3.855732977390289307e-01;1.961893439292907715e-01
-7.803724706172943115e-02;3.444846868515014648e-01;3.434467017650604248e-01
-1.069863736629486084e-01;3.408149182796478271e-01;1.040997803211212158e-01
1.792913377285003662e-01;3.067588806152343750e-01;7.429340481758117676e-02
2.436309009790420532e-01;2.299073785543441772e-01;1.789785623550415039e-01
2.475251108407974243e-01;-3.626289367675781250e-01;-2.061392366886138916e-01
2.555526494979858398e-01;-2.569362819194793701e-01;-2.089755684137344360e-01
2.264840751886367798e-01;-2.934746444225311279e-01;-1.265927702188491821e-01
1.406428664922714233e-01;-4.100939631462097168e-01;-1.090435907244682312e-01
1.638676077127456665e-01;-2.491867095232009888e-01;-1.291191130876541138e-01
2.068851888179779053e-01;-3.385074734687805176e-01;-4.796929657459259033e-02
2.254388183355331421e-01;-2.175942212343215942e-01;-1.144627854228019714e-01
1.907991468906402588e-01;-4.929484426975250244e-01;-9.969861060380935669e-02
1.773250848054885864e-01;-2.498687058687210083e-01;-6.237815320491790771e-02
1.970282644033432007e-01;-4.328740835189819336e-01;-2.232977747917175293e-02
-3.177403211593627930e-01;8.059459924697875977e-01;4.897018373012542725e-01
-3.090896010398864746e-01;7.458298206329345703e-01;4.287331104278564453e-01
-3.489703536033630371e-01;6.568410992622375488e-01;4.426400363445281982e-01
-3.093753755092620850e-01;6.745621562004089355e-01;3.930590152740478516e-01
-1.683242022991180420e-01;7.507992982864379883e-01;3.775910139083862305e-01
-3.371380567550659180e-01;6.025778055191040039e-01;4.914473891258239746e-01
-4.302686750888824463e-01;4.743897020816802979e-01;5.051671266555786133e-01
-2.532057464122772217e-01;4.788708984851837158e-01;3.800012767314910889e-01
-1.248628199100494385e-01;6.237068772315979004e-01;2.218991219997406006e-01
1.012431681156158447e-01;7.863067388534545898e-01;4.842836856842041016e-01
2.246063053607940674e-01;5.396378040313720703e-01;-8.844356238842010498e-02
2.045922130346298218e-01;4.357295036315917969e-01;-1.039322391152381897e-01
2.355801165103912354e-01;4.415842592716217041e-01;-1.680466085672378540e-01
9.844350814819335938e-02;5.550911426544189453e-01;-4.012342542409896851e-02
1.869677752256393433e-01;4.573158323764801025e-01;1.620523631572723389e-02
9.164571762084960938e-02;5.325669050216674805e-01;-1.502575725317001343e-01
2.456985265016555786e-01;4.682749211788177490e-01;-2.209001928567886353e-01
2.486776858568191528e-01;6.090375781059265137e-01;-2.218533158302307129e-01
1.319341808557510376e-01;5.544557571411132812e-01;3.369675576686859131e-02
2.048814594745635986e-01;5.915814638137817383e-01;7.388846576213836670e-02
1.625677645206451416e-01;-5.542869567871093750e-01;2.142762690782546997e-01
1.482151001691818237e-01;-5.786415934562683105e-01;1.552126407623291016e-01
7.135653495788574219e-02;-5.541587471961975098e-01;1.853743493556976318e-01
2.474992275238037109e-01;-5.606105327606201172e-01;2.666782438755035400e-01
2.159808725118637085e-01;-5.003964900970458984e-01;1.363736838102340698e-01
2.514150738716125488e-01;-5.576669573783874512e-01;2.865049540996551514e-01
1.492045819759368896e-01;-4.340822994709014893e-01;1.691960394382476807e-01
2.493511438369750977e-01;-6.317452192306518555e-01;2.892519235610961914e-01
2.008527070283889771e-01;-4.700590372085571289e-01;1.058530956506729126e-01
1.554370671510696411e-01;-6.194832324981689453e-01;6.620429456233978271e-02
-4.740411639213562012e-01;-4.125594794750213623e-01;-5.129072666168212891e-01
-4.063853621482849121e-01;-4.162650406360626221e-01;-4.747035801410675049e-01
-3.373216986656188965e-01;-3.626851141452789307e-01;-4.543790817260742188e-01
-4.104586243629455566e-01;-2.528592646121978760e-01;-4.833995699882507324e-01
-3.012850880622863770e-01;-4.701082408428192139e-01;-4.176236391067504883e-01
-2.676818370819091797e-01;-4.372427165508270264e-01;-4.480577111244201660e-01
-3.522204160690307617e-01;-4.113973379135131836e-01;-3.105294704437255859e-01
-4.106295704841613770e-01;-6.351765990257263184e-01;-4.312725663185119629e-01
-2.472152411937713623e-01;-2.352800071239471436e-01;-4.482032656669616699e-01
-3.299422562122344971e-01;-6.571030616760253906e-01;-4.260582625865936279e-01
1.637076288461685181e-01;-6.710529923439025879e-01;-1.025372818112373352e-01
1.051989123225212097e-01;-7.082549929618835449e-01;1.151025295257568359e-03
2.414250969886779785e-01;-6.829595565795898438e-01;-1.995332837104797363e-01
2.216851413249969482e-01;-5.570884346961975098e-01;-8.502846211194992065e-02
1.134827956557273865e-01;-6.929383873939514160e-01;2.202651649713516235e-02
2.289219945669174194e-01;-5.985906720161437988e-01;-2.039522379636764526e-01
1.230411082506179810e-01;-5.399407148361206055e-01;-2.015327662229537964e-02
1.554370671510696411e-01;-6.194832324981689453e-01;6.620428711175918579e-02
1.907991468906402588e-01;-4.929484426975250244e-01;-9.969861060380935669e-02
1.931260377168655396e-01;-5.217606425285339355e-01;1.917941123247146606e-02
2.390553951263427734e-01;5.532411932945251465e-01;2.111479640007019043e-01
2.233260869979858398e-01;5.433095097541809082e-01;1.291873753070831299e-01
2.500886321067810059e-01;4.588529467582702637e-01;2.398146241903305054e-01
1.962099522352218628e-01;5.653279423713684082e-01;1.093743368983268738e-01
1.246255263686180115e-01;5.336028933525085449e-01;2.090477198362350464e-01
1.356033086776733398e-01;5.761634111404418945e-01;1.439934968948364258e-01
2.429010719060897827e-01;6.811773777008056641e-01;2.684433162212371826e-01
2.048814594745635986e-01;5.915814638137817383e-01;7.388845086097717285e-02
1.562821567058563232e-01;3.855732977390289307e-01;1.961893439292907715e-01
2.339331209659576416e-01;3.569263517856597900e-01;1.579063981771469116e-01
