-3.774443268775939941e-01;-1.850473880767822266e-02;4.527119398117065430e-01
-4.320135414600372314e-01;-3.744936883449554443e-01;5.001272559165954590e-01
1.167657449841499329e-01;2.538865208625793457e-01;5.261017754673957825e-02
-3.614026308059692383e-01;-4.076964259147644043e-01;-4.209747910499572754e-01
1.060814037919044495e-01;-3.143855631351470947e-01;-1.653984747827053070e-02
-4.378488063812255859e-01;1.540200561285018921e-01;5.190558433532714844e-01
-3.496370613574981689e-01;-2.041768580675125122e-01;-3.590931594371795654e-01
2.606534659862518311e-01;1.522027254104614258e-01;1.549975480884313583e-02
2.687036097049713135e-01;4.299650341272354126e-02;1.380294840782880783e-02
-3.777425289154052734e-01;3.228777647018432617e-01;4.546744525432586670e-01
2.694482207298278809e-01;-1.198940202593803406e-01;-4.047798924148082733e-03
2.683942019939422607e-01;-1.287196129560470581e-01;5.645638331770896912e-02
2.349801510572433472e-01;-7.555214762687683105e-01;-4.267070591449737549e-01
1.451640427112579346e-01;2.837985754013061523e-01;1.009520441293716431e-01
-3.466642927378416061e-03;-1.051649302244186401e-01;-2.583665214478969574e-02
-3.272426128387451172e-01;3.678997457027435303e-01;4.572817385196685791e-01
-3.940942585468292236e-01;-5.798142552375793457e-01;-4.308625757694244385e-01
2.672897875308990479e-01;-1.598083674907684326e-01;8.221317827701568604e-02
2.340116053819656372e-01;-7.601901292800903320e-01;-4.192067086696624756e-01
-3.768503963947296143e-01;2.737838625907897949e-01;4.271555840969085693e-01
2.175868898630142212e-01;-3.972524702548980713e-01;5.682258680462837219e-02
2.354141175746917725e-01;-7.531829476356506348e-01;4.762527942657470703e-01
2.358334511518478394e-01;7.391131520271301270e-01;-4.262735545635223389e-01
-3.206540346145629883e-01;2.743446528911590576e-01;-3.809404671192169189e-01
2.615059316158294678e-01;2.215129435062408447e-01;-3.843444213271141052e-02
9.061901271343231201e-02;4.100215137004852295e-01;6.936586648225784302e-02
-4.791991710662841797e-01;1.404922008514404297e-01;5.113686323165893555e-01
2.806956470012664795e-01;3.468036651611328125e-02;-2.935277856886386871e-02
8.266209065914154053e-02;4.354214668273925781e-01;9.728404693305492401e-03
1.940610706806182861e-01;7.024055719375610352e-02;1.178028285503387451e-01
-2.654059529304504395e-01;1.510714888572692871e-01;3.720573484897613525e-01
7.724960334599018097e-03;2.785061299800872803e-01;9.218639880418777466e-02
-2.898482680320739746e-01;1.973600238561630249e-01;-3.640103936195373535e-01
2.329250425100326538e-02;3.137859106063842773e-01;-5.606020987033843994e-02
2.220660448074340820e-01;7.295590043067932129e-01;-4.085844159126281738e-01
6.035339087247848511e-02;-2.648894488811492920e-01;-7.067359238862991333e-02
-1.677216403186321259e-02;2.151311635971069336e-01;1.810526661574840546e-02
-3.186576962471008301e-01;1.418072730302810669e-01;-3.011456131935119629e-01
2.584932744503021240e-01;-2.601450383663177490e-01;-6.778109073638916016e-02
