1.248642280697822571e-01;3.337461948394775391e-01;2.998994886875152588e-01
8.853239566087722778e-02;2.390398681163787842e-01;3.371442556381225586e-01
1.250096261501312256e-01;4.088246822357177734e-01;1.546165794134140015e-01
2.861247658729553223e-01;3.664827644824981689e-01;3.563266098499298096e-01
1.851834803819656372e-01;1.595115214586257935e-01;3.695188462734222412e-01
-5.374663323163986206e-02;4.087170958518981934e-01;3.570272624492645264e-01
3.244549334049224854e-01;3.444349765777587891e-01;3.346216976642608643e-01
8.001688122749328613e-02;1.796687692403793335e-01;1.643502414226531982e-01
2.009692043066024780e-01;1.655193269252777100e-01;1.844927370548248291e-01
9.716214239597320557e-02;3.004270195960998535e-01;7.476291060447692871e-02
-8.228383660316467285e-01;-3.983537554740905762e-01;2.345140576362609863e-01
-6.909053921699523926e-01;-3.985766172409057617e-01;2.853591442108154297e-01
-6.315182447433471680e-01;-3.983845114707946777e-01;1.209609359502792358e-01
-6.288453340530395508e-01;-2.920123040676116943e-01;2.667811512947082520e-01
-7.290196418762207031e-01;-1.950563937425613403e-01;2.625011205673217773e-01
-8.412963151931762695e-01;-3.858689069747924805e-01;-1.814553141593933105e-02
-8.412625789642333984e-01;-1.338606774806976318e-01;2.924882173538208008e-01
-6.630021333694458008e-01;-3.984433114528656006e-01;3.807753324508666992e-03
-6.699478030204772949e-01;-1.853594779968261719e-01;9.004563093185424805e-02
-6.540207862854003906e-01;-3.256897032260894775e-01;-2.701205015182495117e-02
7.518634200096130371e-01;4.147036075592041016e-01;2.658885717391967773e-01
7.362730503082275391e-01;3.687082529067993164e-01;3.373936712741851807e-01
6.249715685844421387e-01;3.094325959682464600e-01;2.477908283472061157e-01
7.573652863502502441e-01;4.008472263813018799e-01;9.794512391090393066e-02
7.498430609703063965e-01;3.181320130825042725e-01;1.215269863605499268e-01
7.692753672599792480e-01;2.387474924325942993e-01;2.899548709392547607e-01
7.694566249847412109e-01;2.117388099431991577e-01;1.949308067560195923e-01
7.558161020278930664e-01;4.024000465869903564e-01;3.547699749469757080e-02
7.550950646400451660e-01;4.152885675430297852e-01;-5.239903926849365234e-03
5.485526323318481445e-01;3.078719973564147949e-01;1.060477495193481445e-01
3.679381683468818665e-02;2.910841107368469238e-01;-3.011340796947479248e-01
-3.755744546651840210e-03;3.042723238468170166e-01;-2.112329155206680298e-01
1.187258213758468628e-01;4.087077677249908447e-01;-2.162916064262390137e-01
-1.203940808773040771e-01;3.248117268085479736e-01;-3.499385416507720947e-01
-5.178157240152359009e-03;4.086686074733734131e-01;-1.620446145534515381e-01
1.481914222240447998e-01;1.536081433296203613e-01;-1.962163001298904419e-01
-1.197755485773086548e-01;2.678898870944976807e-01;-1.662653088569641113e-01
4.000961780548095703e-04;3.384139537811279297e-01;-9.570303559303283691e-02
1.052902489900588989e-01;1.015037745237350464e-01;-2.213368415832519531e-01
7.484174519777297974e-02;4.087443351745605469e-01;-9.310379624366760254e-02
-6.928558349609375000e-01;1.831295341253280640e-02;8.203064650297164917e-02
-6.143535971641540527e-01;-3.895309939980506897e-02;5.964388698339462280e-02
-6.865844726562500000e-01;-8.200789988040924072e-02;1.702441573143005371e-01
-5.588960647583007812e-01;-2.353217080235481262e-02;1.410367637872695923e-01
-8.413583040237426758e-01;5.000628903508186340e-02;1.167447939515113831e-01
-8.414053320884704590e-01;9.934668987989425659e-02;8.684046566486358643e-03
-6.930848956108093262e-01;-9.104547649621963501e-02;-8.581633120775222778e-02
-6.699478030204772949e-01;-1.853594779968261719e-01;9.004563093185424805e-02
-7.635781764984130859e-01;3.266248852014541626e-03;2.754178643226623535e-01
-5.623382925987243652e-01;1.923054158687591553e-01;9.229493141174316406e-02
7.574545145034790039e-01;-4.010078012943267822e-01;-3.661564290523529053e-01
