-5.484303832054138184e-01;-9.332008659839630127e-03;-3.669855892658233643e-01
-5.568263530731201172e-01;5.089243501424789429e-02;-3.080064952373504639e-01
-4.580873847007751465e-01;4.928808286786079407e-02;-3.675061166286468506e-01
-4.250589311122894287e-01;1.011835634708404541e-01;-3.027227222919464111e-01
-5.067374110221862793e-01;-6.740574538707733154e-02;-2.668106555938720703e-01
-6.612044572830200195e-01;1.785526871681213379e-01;-3.351346552371978760e-01
-4.491559565067291260e-01;2.514134645462036133e-01;-3.696104884147644043e-01
-4.006597697734832764e-01;-1.390825957059860229e-01;-2.967875897884368896e-01
-2.959700822830200195e-01;-4.078651592135429382e-02;-4.014959335327148438e-01
-3.180198669433593750e-01;1.749655976891517639e-02;-2.316385060548782349e-01
7.141940593719482422e-01;-4.042400121688842773e-01;6.141269207000732422e-02
7.693715691566467285e-01;-4.039880335330963135e-01;2.599879503250122070e-01
7.416839003562927246e-01;-3.722249865531921387e-01;2.915016412734985352e-01
7.727203965187072754e-01;-3.672987818717956543e-01;3.608293235301971436e-01
7.711288928985595703e-01;-2.391967028379440308e-01;2.419181764125823975e-01
6.594843864440917969e-01;-2.303534448146820068e-01;2.919040918350219727e-01
7.105605006217956543e-01;-1.224132776260375977e-01;2.831964790821075439e-01
7.722069025039672852e-01;-2.506123781204223633e-01;3.028512597084045410e-01
7.724600434303283691e-01;-2.208938896656036377e-01;3.054586946964263916e-01
7.729257941246032715e-01;-8.184626698493957520e-02;2.683693468570709229e-01
6.769867539405822754e-01;2.194049954414367676e-01;-3.823997378349304199e-01
7.729008197784423828e-01;1.027973592281341553e-01;-3.823935091495513916e-01
7.634289860725402832e-01;3.324597477912902832e-01;-3.823949098587036133e-01
7.717602252960205078e-01;3.746659159660339355e-01;-3.146287798881530762e-01
7.730954289436340332e-01;4.109662175178527832e-01;-3.735253512859344482e-01
7.091721892356872559e-01;3.457800745964050293e-01;-2.235706597566604614e-01
7.013646364212036133e-01;3.047462105751037598e-01;-9.836807847023010254e-02
7.626797556877136230e-01;3.498175144195556641e-01;-2.088480740785598755e-01
7.602181434631347656e-01;4.188584685325622559e-01;-1.609151363372802734e-01
7.484386563301086426e-01;4.162061214447021484e-01;-6.243482232093811035e-02
2.556931972503662109e-02;-3.352034091949462891e-01;-3.003405928611755371e-01
2.962814271450042725e-01;-3.390456736087799072e-01;-3.728199005126953125e-01
3.372990787029266357e-01;-3.667155206203460693e-01;-7.358941435813903809e-02
2.937212884426116943e-01;-2.589107155799865723e-01;-1.477450728416442871e-01
6.111395359039306641e-02;-2.131482064723968506e-01;-3.648447692394256592e-01
2.189939618110656738e-01;-1.248682439327239990e-01;-4.016487300395965576e-01
2.316568791866302490e-01;-1.082414388656616211e-01;-4.016331136226654053e-01
1.455234587192535400e-01;-1.165863275527954102e-01;-2.972848415374755859e-01
3.975332379341125488e-01;-3.988017439842224121e-01;-2.498462945222854614e-01
5.265938043594360352e-01;-1.975358426570892334e-01;-3.827968239784240723e-01
-8.412990570068359375e-01;1.437574326992034912e-01;3.571960628032684326e-01
-8.413069248199462891e-01;3.924942314624786377e-01;1.622336208820343018e-01
-7.718487381935119629e-01;3.772448003292083740e-01;9.022116661071777344e-02
-7.563114166259765625e-01;4.085133671760559082e-01;6.794565916061401367e-02
-7.752051353454589844e-01;4.085612297058105469e-01;3.108971714973449707e-01
-7.544361352920532227e-01;4.085707366466522217e-01;3.204706907272338867e-01
-6.587474346160888672e-01;3.056688308715820312e-01;3.570713102817535400e-01
-5.448685288429260254e-01;3.040178120136260986e-01;2.799088954925537109e-01
-4.719500541687011719e-01;3.404257595539093018e-01;2.878993749618530273e-01
-4.860905408859252930e-01;4.086508452892303467e-01;3.570580780506134033e-01
-3.376975655555725098e-01;-2.203992009162902832e-01;2.380171120166778564e-01
-1.925463676452636719e-01;-3.983044028282165527e-01;4.136747121810913086e-02
-1.290752440690994263e-01;-3.982734978199005127e-01;8.018800616264343262e-02
-2.503695785999298096e-01;-3.981834650039672852e-01;2.678411900997161865e-01
-2.382109016180038452e-01;-2.594527006149291992e-01;1.956090778112411499e-01
-1.520679891109466553e-01;-2.911959588527679443e-01;2.178128361701965332e-01
-3.042973875999450684e-01;-2.014614790678024292e-01;3.572047650814056396e-01
