-4.127635061740875244e-02;-7.551485896110534668e-01;-4.290899634361267090e-01
-1.983269117772579193e-02;-7.654427289962768555e-01;-3.757528066635131836e-01
8.453035354614257812e-02;-7.547610998153686523e-01;-4.044598639011383057e-01
-1.855049282312393188e-01;-7.636164426803588867e-01;-4.290929436683654785e-01
-1.211373358964920044e-01;-6.575146317481994629e-01;-2.831212282180786133e-01
1.559269875288009644e-01;-7.608415484428405762e-01;-3.777147829532623291e-01
1.693922430276870728e-01;-6.950905919075012207e-01;-3.704125583171844482e-01
-2.802512049674987793e-01;-7.710348963737487793e-01;-4.232967197895050049e-01
2.101424187421798706e-01;-7.492344379425048828e-01;-4.290934503078460693e-01
2.323633879423141479e-01;-7.399396896362304688e-01;-3.870479166507720947e-01
-3.498984575271606445e-01;-7.705132961273193359e-01;4.074032902717590332e-01
-2.676965892314910889e-01;-7.669856548309326172e-01;4.846369028091430664e-01
-3.312282562255859375e-01;-6.201481223106384277e-01;3.823134601116180420e-01
-1.950687319040298462e-01;-7.760714292526245117e-01;4.092493653297424316e-01
-2.645637691020965576e-01;-6.402516961097717285e-01;3.844549357891082764e-01
-2.278354912996292114e-01;-6.850394010543823242e-01;4.841127693653106689e-01
-2.667147219181060791e-01;-6.206014156341552734e-01;3.881787359714508057e-01
-2.983707487583160400e-01;-5.102627277374267578e-01;3.973547518253326416e-01
-4.065243005752563477e-01;-5.061333179473876953e-01;5.003213286399841309e-01
-2.490716427564620972e-01;-4.631973803043365479e-01;3.827640116214752197e-01
-1.518873870372772217e-01;3.642191588878631592e-01;1.675787270069122314e-01
-1.269531548023223877e-01;3.908260762691497803e-01;2.322350293397903442e-01
-7.497892528772354126e-02;4.656911492347717285e-01;2.324444055557250977e-01
-2.401072680950164795e-01;4.274207651615142822e-01;2.769280970096588135e-01
-1.527130305767059326e-01;5.244550704956054688e-01;1.597373783588409424e-01
-1.419513672590255737e-01;4.604641199111938477e-01;2.964636981487274170e-01
-1.303553432226181030e-01;2.191558331251144409e-01;3.067697584629058838e-01
-2.335036844015121460e-01;1.639181822538375854e-01;2.283241748809814453e-01
-2.025811821222305298e-01;1.699897348880767822e-01;2.924082577228546143e-01
-3.262581229209899902e-01;2.773374319076538086e-01;3.020724952220916748e-01
-4.813019037246704102e-01;-3.768351078033447266e-01;-4.657198488712310791e-01
-3.593035042285919189e-01;-4.044770300388336182e-01;-4.232163727283477783e-01
-4.000503122806549072e-01;-2.156163752079010010e-01;-4.376512467861175537e-01
-3.558080494403839111e-01;-5.185664296150207520e-01;-4.411447346210479736e-01
-3.481029868125915527e-01;-4.759724438190460205e-01;-3.619562089443206787e-01
-3.587231636047363281e-01;-3.072986304759979248e-01;-2.932361662387847900e-01
-3.788621723651885986e-01;-5.729940533638000488e-01;-4.267965555191040039e-01
-3.054244816303253174e-01;-3.497436344623565674e-01;-3.084767758846282959e-01
