-3.214683234691619873e-01;3.722402453422546387e-02;-5.381026268005371094e-01
-3.899676203727722168e-01;7.598461210727691650e-02;-5.382486581802368164e-01
-3.386915028095245361e-01;-1.705394685268402100e-01;5.847281217575073242e-01
-2.781169116497039795e-01;-1.717591583728790283e-01;-5.324723720550537109e-01
-3.769617378711700439e-01;-3.778801262378692627e-01;5.600485205650329590e-01
-3.278591334819793701e-01;-3.803918659687042236e-01;5.034528374671936035e-01
2.090786099433898926e-01;-1.709027886390686035e-01;4.415410105139017105e-03
-3.356749415397644043e-01;3.504498600959777832e-01;5.134187936782836914e-01
-2.629346549510955811e-01;-4.225932061672210693e-02;5.226773023605346680e-01
-4.037151336669921875e-01;-5.069786906242370605e-01;5.992259979248046875e-01
2.106021940708160400e-01;-1.797443181276321411e-01;4.180360957980155945e-02
-2.627479135990142822e-01;-1.335019022226333618e-01;-3.988309502601623535e-01
2.111480385065078735e-01;2.510235607624053955e-01;-1.290615834295749664e-02
2.263176590204238892e-01;4.818210378289222717e-02;-7.214363664388656616e-02
-4.089250266551971436e-01;1.599592864513397217e-01;5.455991625785827637e-01
-2.741847634315490723e-01;-4.806618392467498779e-01;-4.936708509922027588e-01
-1.999991387128829956e-01;3.667663782835006714e-02;-4.325897693634033203e-01
2.197501212358474731e-01;2.594388425350189209e-01;8.527784049510955811e-02
-1.880918443202972412e-01;2.634009532630443573e-02;3.838847875595092773e-01
-3.447228670120239258e-01;-1.071590632200241089e-01;4.776791632175445557e-01
2.123799324035644531e-01;3.376967310905456543e-01;-1.051877904683351517e-02
-3.405395150184631348e-01;-2.835267186164855957e-01;-4.489855468273162842e-01
-3.012347221374511719e-01;5.939747095108032227e-01;5.690394639968872070e-01
2.303648293018341064e-01;2.228338420391082764e-01;1.190695390105247498e-01
2.283425480127334595e-01;-2.278610914945602417e-01;-7.832236588001251221e-02
-1.893100142478942871e-01;-2.651126384735107422e-01;-3.577474653720855713e-01
-3.075407147407531738e-01;5.730634927749633789e-01;-4.670127630233764648e-01
-2.624435424804687500e-01;-5.778099298477172852e-01;-5.304833650588989258e-01
2.130563408136367798e-01;-4.037965238094329834e-01;2.344845794141292572e-02
1.373694986104965210e-01;9.691542387008666992e-02;9.818570315837860107e-02
2.267692089080810547e-01;-3.043831586837768555e-01;1.101019904017448425e-01
-2.238559126853942871e-01;-4.179321601986885071e-02;-4.838642776012420654e-01
1.272646188735961914e-01;1.397109124809503555e-02;9.142823517322540283e-02
1.238069608807563782e-01;-4.912235587835311890e-02;-4.885333031415939331e-02
-3.705450594425201416e-01;6.986721158027648926e-01;5.858030915260314941e-01
-3.438422977924346924e-01;9.135419875383377075e-02;4.640440046787261963e-01
-2.361355870962142944e-01;-2.978669106960296631e-01;-5.296356081962585449e-01
2.317964881658554077e-01;3.081009984016418457e-01;-9.393658488988876343e-02
2.411761134862899780e-01;-1.801267713308334351e-01;1.516242176294326782e-01
-2.255597859621047974e-01;1.700775921344757080e-01;5.163028836250305176e-01
-9.634438157081604004e-02;1.101436614990234375e-01;3.132246434688568115e-01
-1.984363347291946411e-01;4.227218031883239746e-01;-3.672366440296173096e-01
2.145940512418746948e-01;-4.965976774692535400e-01;1.825017109513282776e-02
-1.929833143949508667e-01;2.429001405835151672e-02;-3.175717592239379883e-01
-1.753444820642471313e-01;3.433602750301361084e-01;-4.328966438770294189e-01
-1.992820650339126587e-01;2.412033528089523315e-01;3.516842722892761230e-01
-2.316774055361747742e-02;-4.470299556851387024e-02;-2.594630122184753418e-01
-1.630982458591461182e-01;-2.316866070032119751e-01;4.632781147956848145e-01
-9.853170067071914673e-02;2.218285948038101196e-01;3.637282252311706543e-01
-2.558802664279937744e-01;2.362017631530761719e-01;-3.379388451576232910e-01
7.578205317258834839e-02;1.761940419673919678e-01;-1.351779848337173462e-01
8.092791773378849030e-03;-8.951593190431594849e-02;-1.716456264257431030e-01
-4.144037663936614990e-01;4.242328703403472900e-01;5.377484560012817383e-01
-2.648716866970062256e-01;-7.171381711959838867e-01;5.639858245849609375e-01
-3.107117414474487305e-01;2.343130558729171753e-01;-3.930043876171112061e-01
-1.060409545898437500e-01;2.978409826755523682e-01;3.697005212306976318e-01
