-2.994236648082733154e-01;1.794457733631134033e-01;6.200408339500427246e-01
-2.841994166374206543e-01;-2.396324425935745239e-01;6.180703639984130859e-01
-3.014085888862609863e-01;-1.808302104473114014e-01;5.870249271392822266e-01
-3.218736350536346436e-01;-4.626139532774686813e-03;-5.924412608146667480e-01
-3.546094894409179688e-01;5.771718025207519531e-01;-6.383759379386901855e-01
-2.650161385536193848e-01;-3.973075747489929199e-01;-6.043753027915954590e-01
-2.590133249759674072e-01;4.457786679267883301e-01;5.719420313835144043e-01
-2.460772991180419922e-01;3.638690412044525146e-01;6.089261770248413086e-01
-3.364109694957733154e-01;2.818700075149536133e-01;-6.033024787902832031e-01
-2.262119203805923462e-01;-4.618866145610809326e-01;5.323342680931091309e-01
-3.175271451473236084e-01;3.892929553985595703e-01;-5.501499176025390625e-01
1.620313376188278198e-01;-7.032010704278945923e-02;9.041655808687210083e-02
-1.649277657270431519e-01;-5.167575925588607788e-02;-4.602898657321929932e-01
-3.597400486469268799e-01;-1.165184676647186279e-01;-5.723210573196411133e-01
-1.787308156490325928e-01;1.458403319120407104e-01;-5.050298571586608887e-01
-2.379980981349945068e-01;-5.890250205993652344e-01;5.363156199455261230e-01
1.635656505823135376e-01;3.367144465446472168e-01;1.070549339056015015e-01
1.645230799913406372e-01;-2.688972651958465576e-01;-1.001102998852729797e-01
-7.397090643644332886e-02;-2.865280583500862122e-02;3.692669868469238281e-01
-1.513349711894989014e-01;-1.025793626904487610e-01;5.010386109352111816e-01
-2.021711021661758423e-01;5.623658299446105957e-01;6.017221212387084961e-01
-3.701249063014984131e-01;3.496121764183044434e-01;-6.150669455528259277e-01
-1.619126349687576294e-01;1.868831068277359009e-01;4.058444797992706299e-01
-3.137560784816741943e-01;3.438093513250350952e-02;5.533401370048522949e-01
1.676921993494033813e-01;2.742319107055664062e-01;-1.048849076032638550e-01
1.583117246627807617e-01;-3.203675150871276855e-01;9.305877983570098877e-02
-1.930189281702041626e-01;6.081393957138061523e-01;5.225725769996643066e-01
1.468816548585891724e-01;1.868082433938980103e-01;-2.428363636136054993e-02
-8.807228505611419678e-02;2.959438785910606384e-02;-3.542085587978363037e-01
-7.503305375576019287e-02;-1.579593569040298462e-01;3.513550162315368652e-01
-1.308231651782989502e-01;1.678237617015838623e-01;4.533020853996276855e-01
1.468694061040878296e-01;4.790867120027542114e-02;1.854906417429447174e-02
1.474680453538894653e-01;-5.414155870676040649e-02;-1.588413491845130920e-02
-2.421004325151443481e-01;-5.944625735282897949e-01;-5.267857313156127930e-01
1.744950264692306519e-01;2.779053747653961182e-01;1.342431157827377319e-01
1.463846862316131592e-01;-1.025725081562995911e-01;2.669324353337287903e-02
-1.796157062053680420e-01;-4.411785602569580078e-01;-5.527456998825073242e-01
1.471753269433975220e-01;-3.143076598644256592e-01;-4.209803417325019836e-02
-3.698081672191619873e-01;-4.890950322151184082e-01;6.187282800674438477e-01
1.452333033084869385e-01;-1.644147634506225586e-01;9.141930378973484039e-03
1.760667860507965088e-01;2.704118788242340088e-01;-1.316802203655242920e-01
-6.973619014024734497e-02;2.671426832675933838e-01;-3.841416239738464355e-01
1.528363525867462158e-01;4.731874465942382812e-01;-9.057167172431945801e-02
-2.774398326873779297e-01;3.062499314546585083e-02;4.985017776489257812e-01
1.132597848773002625e-01;-1.006928384304046631e-01;8.961324393749237061e-02
1.442378759384155273e-01;-3.991682529449462891e-01;5.960455164313316345e-04
-1.899524927139282227e-01;-6.110394597053527832e-01;-5.564793944358825684e-01
-2.079203128814697266e-01;-6.537064909934997559e-01;5.743939280509948730e-01
-1.139977052807807922e-01;3.638690412044525146e-01;4.569839835166931152e-01
1.411352157592773438e-01;-3.266743123531341553e-01;-1.158129647374153137e-01
1.653837114572525024e-01;-4.312420785427093506e-01;-1.319717764854431152e-01
1.325376480817794800e-01;-5.051304697990417480e-01;1.166946589946746826e-01
1.431710422039031982e-01;-6.743225455284118652e-01;1.353871822357177734e-01
7.487832009792327881e-02;-2.388098090887069702e-01;-1.654363572597503662e-01
-1.014952734112739563e-01;3.814975023269653320e-01;3.790468275547027588e-01
1.499823480844497681e-01;5.303782820701599121e-01;1.002114638686180115e-01
-2.089654952287673950e-01;-6.549003720283508301e-01;-5.290799140930175781e-01
5.895989388227462769e-02;-2.804022431373596191e-01;-2.408881187438964844e-01
-1.565289646387100220e-01;6.201590299606323242e-01;4.692971110343933105e-01
1.235838904976844788e-01;3.477093875408172607e-01;6.126664206385612488e-02
1.425202488899230957e-01;3.837666809558868408e-01;-1.223082840442657471e-02
1.318798214197158813e-01;-7.088795304298400879e-01;8.695039153099060059e-02
1.436296552419662476e-01;-4.433311223983764648e-01;4.771159589290618896e-02
-1.243406012654304504e-01;-3.342244327068328857e-01;-3.605026602745056152e-01
1.349479109048843384e-01;4.766590595245361328e-01;-6.682972609996795654e-02
1.275516450405120850e-01;-7.166553139686584473e-01;1.043773815035820007e-02
-1.290742158889770508e-01;-2.584778070449829102e-01;-5.018315315246582031e-01
6.777109950780868530e-02;-9.439719468355178833e-02;-1.549317091703414917e-01
1.374792009592056274e-01;7.215370535850524902e-01;-1.187018230557441711e-01
1.255868077278137207e-01;7.532325983047485352e-01;-1.298826560378074646e-02
1.262508481740951538e-01;-7.277387976646423340e-01;3.915541619062423706e-02
-1.258028894662857056e-01;2.046536505222320557e-01;4.982978105545043945e-01
3.398548066616058350e-02;-3.502207696437835693e-01;2.223408818244934082e-01
1.665897965431213379e-01;-1.478175520896911621e-01;1.599870175123214722e-01
-2.686357498168945312e-01;-6.464880704879760742e-01;5.076457858085632324e-01
1.287657767534255981e-01;-7.172159552574157715e-01;-5.418337881565093994e-02
1.276217252016067505e-01;-5.839452147483825684e-01;8.661345392465591431e-02
4.182027652859687805e-02;-3.278963863849639893e-01;-2.731450796127319336e-01
1.404862999916076660e-01;-6.529451012611389160e-01;-9.805832803249359131e-02
1.273940503597259521e-01;-7.182534337043762207e-01;-8.783012628555297852e-03
-2.030627876520156860e-01;-1.105147749185562134e-01;-3.952302336692810059e-01
1.375271379947662354e-01;-6.026065349578857422e-01;3.594134002923965454e-02
-1.884403973817825317e-01;-4.524325132369995117e-01;4.201563298702239990e-01
-3.028739094734191895e-01;4.983223676681518555e-01;5.125129222869873047e-01
1.431066170334815979e-02;-1.303883343935012817e-01;3.520238399505615234e-01
1.367702782154083252e-01;7.430262565612792969e-01;-1.362541019916534424e-01
1.266614049673080444e-01;7.572637200355529785e-01;7.585096359252929688e-02
1.546128243207931519e-01;6.747328042984008789e-01;-1.707027554512023926e-01
-2.495180070400238037e-01;7.409548163414001465e-01;-5.282616615295410156e-01
1.401982456445693970e-01;5.114979743957519531e-01;3.538841754198074341e-02
1.166600361466407776e-01;-2.136667072772979736e-02;-1.880571059882640839e-02
-4.175743088126182556e-02;4.993008375167846680e-01;-3.143312931060791016e-01
1.294023543596267700e-01;-7.347860336303710938e-01;1.112729161977767944e-01
1.269778460264205933e-01;7.439099550247192383e-01;4.671246558427810669e-02
1.276346594095230103e-01;7.590820193290710449e-01;9.287419170141220093e-02
1.276346594095230103e-01;7.590820193290710449e-01;9.287419170141220093e-02
1.263590455055236816e-01;7.563855051994323730e-01;-6.236256659030914307e-02
1.263351440429687500e-01;7.566651105880737305e-01;-6.348190456628799438e-02
7.070566713809967041e-02;6.726202368736267090e-02;1.058933064341545105e-01
6.248965859413146973e-02;4.271564781665802002e-01;-2.904646098613739014e-01
-4.291629418730735779e-02;1.740978062152862549e-01;-2.428569048643112183e-01
1.788053065538406372e-01;4.586955010890960693e-01;-1.794238388538360596e-01
1.314172148704528809e-01;-7.297813892364501953e-01;1.192915588617324829e-01
-2.222623676061630249e-01;7.405058145523071289e-01;-6.057835817337036133e-01
-1.887658387422561646e-01;-4.338182881474494934e-02;-3.675613999366760254e-01
-1.589405089616775513e-01;6.841795444488525391e-01;5.193520188331604004e-01
-1.680691689252853394e-01;-6.749466061592102051e-02;-5.952705144882202148e-01
-2.487483620643615723e-02;2.969624996185302734e-01;-2.347759306430816650e-01
