7.869887351989746094e-01;-2.948595583438873291e-01;5.824166536331176758e-02
7.925967574119567871e-01;-4.186671972274780273e-01;2.639982402324676514e-01
7.160116434097290039e-01;-3.860380947589874268e-01;3.030430674552917480e-01
7.775220870971679688e-01;-3.798993229866027832e-01;3.664556145668029785e-01
6.310751438140869141e-01;-2.390726506710052490e-01;3.025767505168914795e-01
6.837464570999145508e-01;-1.268022060394287109e-01;2.934415638446807861e-01
8.088632225990295410e-01;-2.595908045768737793e-01;2.315414547920227051e-01
7.515994310379028320e-01;-2.581166923046112061e-01;3.152621984481811523e-01
7.745487093925476074e-01;-2.181504368782043457e-01;3.163649141788482666e-01
8.117508292198181152e-01;-1.066243052482604980e-01;2.700817584991455078e-01
-1.052127629518508911e-01;4.230542778968811035e-01;3.694774806499481201e-01
3.338258713483810425e-02;1.860160082578659058e-01;1.700600236654281616e-01
1.585589051246643066e-01;1.713391840457916260e-01;1.909802556037902832e-01
1.420842558145523071e-01;1.650423407554626465e-01;3.824743926525115967e-01
5.122745409607887268e-02;3.110422492027282715e-01;7.739642262458801270e-02
8.001001179218292236e-02;4.232065975666046143e-01;1.601097732782363892e-01
4.208718612790107727e-02;2.473972290754318237e-01;3.489362895488739014e-01
7.974089682102203369e-02;3.454317152500152588e-01;3.104517161846160889e-01
2.466115057468414307e-01;3.792604804039001465e-01;3.689722418785095215e-01
2.862940132617950439e-01;3.564436435699462891e-01;3.465214073657989502e-01
-2.278253436088562012e-02;-3.467377424240112305e-01;-3.111336827278137207e-01
2.574757039546966553e-01;-3.507876694202423096e-01;-3.859212994575500488e-01
2.546880841255187988e-01;-2.679644823074340820e-01;-1.529258638620376587e-01
3.625164628028869629e-01;-4.127920269966125488e-01;-2.578967809677124023e-01
2.996992766857147217e-01;-3.796227872371673584e-01;-7.619237899780273438e-02
1.410610973834991455e-02;-2.203895300626754761e-01;-3.778191804885864258e-01
1.014499664306640625e-01;-1.204966902732849121e-01;-3.077789247035980225e-01
1.910677999258041382e-01;-1.144485175609588623e-01;-4.156955778598785400e-01
1.906986087560653687e-01;-1.118502020835876465e-01;-4.156951904296875000e-01
4.937212765216827393e-01;-2.043737918138504028e-01;-3.960379064083099365e-01
-5.617533326148986816e-01;-4.118916094303131104e-01;2.930798530578613281e-01
-4.784991443157196045e-01;-4.120577275753021240e-01;2.325344085693359375e-01
-2.488378286361694336e-01;-4.121018350124359131e-01;4.235713183879852295e-02
-3.088508546352386475e-01;-4.120391905307769775e-01;2.767275273799896240e-01
-3.991565406322479248e-01;-2.279826402664184570e-01;2.458587586879730225e-01
-2.961659729480743408e-01;-2.684230506420135498e-01;2.020221203565597534e-01
-2.070302814245223999e-01;-3.013158440589904785e-01;2.250567823648452759e-01
-4.081231951713562012e-01;-3.234598934650421143e-01;3.692559301853179932e-01
-3.646625876426696777e-01;-2.084359824657440186e-01;3.692568540573120117e-01
-1.831706613302230835e-01;-4.121064841747283936e-01;8.258637785911560059e-02
-5.617458224296569824e-01;2.035537809133529663e-01;1.004814878106117249e-01
-4.932707548141479492e-01;2.121731489896774292e-01;2.087043076753616333e-01
-5.617327094078063965e-01;3.919169306755065918e-01;9.319086372852325439e-02
-5.617372989654541016e-01;4.103320837020874023e-01;8.695954084396362305e-02
-5.617231130599975586e-01;4.068544507026672363e-01;1.705016195774078369e-01
-5.617441534996032715e-01;3.445147275924682617e-01;2.878089249134063721e-01
-5.617384314537048340e-01;4.226486384868621826e-01;3.246345520019531250e-01
-5.617380738258361816e-01;4.227044284343719482e-01;3.329417407512664795e-01
-5.525033473968505859e-01;4.230248034000396729e-01;3.691027164459228516e-01
-5.379805564880371094e-01;3.525125086307525635e-01;2.976023852825164795e-01
2.116691917181015015e-01;2.177460789680480957e-01;-1.365951150655746460e-01
2.364304810762405396e-01;1.798444539308547974e-01;-1.569710969924926758e-01
4.254098236560821533e-01;4.885959625244140625e-02;-1.414998620748519897e-01
4.205316305160522461e-01;1.421290189027786255e-01;-1.992704421281814575e-01
4.010893106460571289e-01;1.687980443239212036e-01;-1.060101091861724854e-01
2.800378203392028809e-01;1.037210971117019653e-01;-3.601193428039550781e-03
2.415630668401718140e-01;2.080968171358108521e-01;7.568366825580596924e-03
4.888877868652343750e-01;4.347419738769531250e-02;1.573699712753295898e-02
5.155144929885864258e-01;3.155190348625183105e-01;-1.730681955814361572e-01
5.827273726463317871e-01;2.549379765987396240e-01;-2.181645482778549194e-02
-5.126956701278686523e-01;-1.385697871446609497e-01;3.453667461872100830e-01
-5.617427825927734375e-01;-1.404797565191984177e-02;2.816135585308074951e-01
-5.617470741271972656e-01;-8.443743735551834106e-02;3.802309930324554443e-01
-5.617470741271972656e-01;-8.450391888618469238e-02;3.799758255481719971e-01
-5.499809980392456055e-01;-1.015221774578094482e-01;3.691605925559997559e-01
-5.617445707321166992e-01;3.438379988074302673e-02;3.695575594902038574e-01
-5.617454648017883301e-01;-1.810391549952328205e-03;3.963530659675598145e-01
-5.054649710655212402e-01;7.070785015821456909e-02;4.195296466350555420e-01
-5.617459416389465332e-01;1.003474146127700806e-01;3.671943843364715576e-01
-4.580282270908355713e-01;9.818953275680541992e-02;4.195355474948883057e-01
-5.617033839225769043e-01;-3.728465139865875244e-01;-2.547502517700195312e-01
-5.616899728775024414e-01;-4.002881050109863281e-01;-1.903154700994491577e-01
-5.617225170135498047e-01;-3.036135137081146240e-01;-1.539535522460937500e-01
-5.617240071296691895e-01;-3.352748751640319824e-01;-1.232964247465133667e-01
-5.617441534996032715e-01;-3.294861018657684326e-01;-3.319777548313140869e-02
-5.615446567535400391e-01;-4.057088494300842285e-01;4.958912730216979980e-03
-5.616958737373352051e-01;-3.968583941459655762e-01;-2.337327599525451660e-02
-5.617336034774780273e-01;-1.885620206594467163e-01;-8.720078319311141968e-02
-5.617336034774780273e-01;-1.885620206594467163e-01;-8.720078319311141968e-02
-4.232563376426696777e-01;-3.037076592445373535e-01;-1.432194113731384277e-01
-1.969336420297622681e-01;-8.337970823049545288e-02;-2.065568417310714722e-01
-2.407291382551193237e-01;4.447970539331436157e-02;-2.405563741922378540e-01
-5.944673717021942139e-02;-1.333344578742980957e-01;-2.108847722411155701e-03
-1.115771383047103882e-01;1.768245361745357513e-03;-3.000678308308124542e-02
-1.585237085819244385e-01;-5.230598896741867065e-02;1.184783875942230225e-01
-1.278886049985885620e-01;-8.799778670072555542e-02;1.645140200853347778e-01
