7.775618433952331543e-01;4.108632802963256836e-01;-3.736250400543212891e-01
7.769073247909545898e-01;4.034287333488464355e-01;-3.363870084285736084e-01
7.594784498214721680e-01;3.114179968833923340e-01;-3.459295332431793213e-01
6.925101280212402344e-01;3.377272188663482666e-01;-2.526116371154785156e-01
7.687596082687377930e-01;4.053480625152587891e-01;-1.993738114833831787e-01
7.646498680114746094e-01;4.187768399715423584e-01;-1.604416966438293457e-01
6.201474070549011230e-01;2.012131214141845703e-01;-3.825253546237945557e-01
6.658304333686828613e-01;3.786028027534484863e-01;-1.289532035589218140e-01
7.600722312927246094e-01;4.161297976970672607e-01;-5.513525009155273438e-02
7.774430513381958008e-01;9.531909227371215820e-02;-3.257848620414733887e-01
-7.969152331352233887e-01;-1.350584775209426880e-01;4.080417156219482422e-01
-8.411331176757812500e-01;-1.553133875131607056e-01;3.271825611591339111e-01
-7.194520831108093262e-01;-7.502939552068710327e-02;3.723482191562652588e-01
-7.058931589126586914e-01;2.806341648101806641e-02;3.590734302997589111e-01
-6.922901272773742676e-01;-8.389303833246231079e-02;2.417999356985092163e-01
-6.512714028358459473e-01;-9.495286643505096436e-02;2.675444185733795166e-01
-6.918843388557434082e-01;-1.768954545259475708e-01;2.072885036468505859e-01
-8.411768674850463867e-01;1.032565981149673462e-01;3.590831756591796875e-01
-5.799862742424011230e-01;3.937855362892150879e-03;3.753597438335418701e-01
-7.646660208702087402e-01;-7.652029395103454590e-02;1.507232785224914551e-01
7.762538790702819824e-01;4.123539924621582031e-01;3.097437322139739990e-01
7.717819809913635254e-01;4.157204926013946533e-01;2.412954866886138916e-01
7.249523401260375977e-01;3.452463150024414062e-01;2.153832763433456421e-01
7.628920674324035645e-01;3.909487128257751465e-01;1.160357594490051270e-01
5.772190690040588379e-01;3.467480540275573730e-01;2.948767542839050293e-01
7.691768407821655273e-01;2.008075565099716187e-01;2.917965650558471680e-01
7.616290450096130371e-01;3.806748092174530029e-01;7.407677173614501953e-02
7.765373587608337402e-01;1.758050322532653809e-01;2.518006265163421631e-01
7.770593762397766113e-01;1.572389006614685059e-01;2.816250026226043701e-01
7.737566232681274414e-01;1.869887560606002808e-01;1.858024448156356812e-01
7.733724117279052734e-01;-1.120273023843765259e-01;-1.584406793117523193e-01
7.177589535713195801e-01;-1.391477584838867188e-01;-1.086317375302314758e-01
7.547696828842163086e-01;-1.875922232866287231e-01;-8.461689203977584839e-02
7.697954177856445312e-01;-4.438841342926025391e-02;-3.140668272972106934e-01
6.932010054588317871e-01;3.305016458034515381e-02;-2.042084336280822754e-01
6.125940680503845215e-01;-4.081796109676361084e-02;-1.381004005670547485e-01
5.774827599525451660e-01;-2.242204099893569946e-01;-2.240304201841354370e-01
6.763701438903808594e-01;-3.047729730606079102e-01;-2.947673499584197998e-01
6.071207523345947266e-01;-3.943514823913574219e-02;-3.492358922958374023e-01
7.622159719467163086e-01;-3.606301248073577881e-01;-7.229244709014892578e-02
3.782333135604858398e-01;-1.412715297192335129e-02;2.726416289806365967e-01
2.844852209091186523e-01;-4.448891803622245789e-02;3.053093850612640381e-01
3.737024068832397461e-01;-3.505997359752655029e-02;1.571573615074157715e-01
4.069803357124328613e-01;3.970494121313095093e-02;1.709785163402557373e-01
5.046623945236206055e-01;-2.818877995014190674e-02;3.078439235687255859e-01
3.980521559715270996e-01;-1.443264037370681763e-01;2.999160289764404297e-01
3.705060184001922607e-01;1.043276563286781311e-01;3.388260006904602051e-01
5.184798836708068848e-01;1.401986833661794662e-02;2.980177700519561768e-01
4.648305177688598633e-01;8.839131146669387817e-02;3.364171683788299561e-01
2.433639317750930786e-01;6.882650405168533325e-02;2.356117218732833862e-01
-2.370194792747497559e-01;4.084112644195556641e-01;-4.018386602401733398e-01
-1.250410676002502441e-01;3.050710260868072510e-01;-4.018958210945129395e-01
-1.895567625761032104e-01;1.711900830268859863e-01;-4.017995297908782959e-01
-1.436029076576232910e-01;2.666663825511932373e-01;-2.033366560935974121e-01
-4.908393323421478271e-01;3.430107235908508301e-01;-3.334853053092956543e-01
-1.607313454151153564e-01;1.767341494560241699e-01;-2.644619643688201904e-01
-5.485144257545471191e-02;4.085391461849212646e-01;-1.608188897371292114e-01
2.049490809440612793e-02;2.980671525001525879e-01;-2.544288635253906250e-01
1.467928290367126465e-02;3.470140993595123291e-01;-1.989951729774475098e-01
-5.058798193931579590e-01;2.132852822542190552e-01;-3.675038814544677734e-01
-4.273785352706909180e-01;-4.005451202392578125e-01;2.607345283031463623e-01
