2.627609670162200928e-02;-7.707044482231140137e-01;4.322997629642486572e-01
9.522074460983276367e-02;-7.650581002235412598e-01;4.443785250186920166e-01
2.169161736965179443e-01;-7.650170922279357910e-01;3.561637699604034424e-01
1.915681064128875732e-01;-7.903856039047241211e-01;3.417278528213500977e-01
2.475820183753967285e-01;-7.716704010963439941e-01;4.036833047866821289e-01
2.459117472171783447e-01;-7.796157598495483398e-01;3.773054480552673340e-01
2.475987821817398071e-01;-7.700055241584777832e-01;4.095645546913146973e-01
2.519058287143707275e-01;-7.578616738319396973e-01;4.765923917293548584e-01
2.433677762746810913e-01;-6.389211416244506836e-01;2.840141952037811279e-01
2.075956612825393677e-01;-7.035012841224670410e-01;4.765955805778503418e-01
-5.074293017387390137e-01;3.983966708183288574e-01;-4.990127682685852051e-01
-4.547135233879089355e-01;3.856886625289916992e-01;-5.015005469322204590e-01
-4.088529944419860840e-01;6.400125026702880859e-01;-4.768329560756683350e-01
-3.863151967525482178e-01;7.755196690559387207e-01;-4.682185947895050049e-01
-4.372061192989349365e-01;7.849501967430114746e-01;-4.389807879924774170e-01
-1.056668162345886230e-01;7.792039513587951660e-01;-4.498764276504516602e-01
5.917641520500183105e-02;7.740102410316467285e-01;-4.410243332386016846e-01
-1.889391094446182251e-01;5.428976416587829590e-01;-2.250228375196456909e-01
-8.615097403526306152e-02;6.155610680580139160e-01;-2.166645675897598267e-01
-1.164650619029998779e-01;8.099797964096069336e-01;-7.531750202178955078e-02
1.889423131942749023e-01;1.344785094261169434e-03;-2.126439809799194336e-01
1.756618916988372803e-01;4.169988632202148438e-02;-1.563272327184677124e-01
2.000292986631393433e-01;7.283538579940795898e-04;-8.636417984962463379e-02
1.868343353271484375e-01;1.629926711320877075e-01;-2.196990400552749634e-01
1.242806389927864075e-01;1.347824335098266602e-01;-1.850876212120056152e-02
6.073111295700073242e-02;1.906980276107788086e-01;-2.487486004829406738e-01
2.053635865449905396e-01;2.470126748085021973e-01;-9.938911348581314087e-02
1.851729303598403931e-01;3.264138400554656982e-01;-2.139907777309417725e-01
2.335076630115509033e-01;2.553588151931762695e-01;-1.539174020290374756e-01
2.257169932126998901e-01;2.808063626289367676e-01;-1.004066243767738342e-01
-4.129433929920196533e-01;-7.228781580924987793e-01;4.303500056266784668e-01
-3.715384900569915771e-01;-6.910166144371032715e-01;3.556422591209411621e-01
-3.115226924419403076e-01;-7.214083075523376465e-01;3.906429111957550049e-01
-4.134063422679901123e-01;-6.333065032958984375e-01;4.625465869903564453e-01
-3.703970909118652344e-01;-7.049887180328369141e-01;4.762659966945648193e-01
-4.046701490879058838e-01;-4.648431241512298584e-01;4.349807798862457275e-01
-3.672799468040466309e-01;-4.887848496437072754e-01;3.717831075191497803e-01
-3.885548114776611328e-01;-4.965965747833251953e-01;4.538917541503906250e-01
-1.850931048393249512e-01;-7.710726857185363770e-01;4.765987396240234375e-01
-2.562186121940612793e-01;-4.690751731395721436e-01;3.723421692848205566e-01
-4.341777563095092773e-01;4.629318118095397949e-01;5.016002058982849121e-01
-2.603889107704162598e-01;4.061526656150817871e-01;3.152538836002349854e-01
-3.845236897468566895e-01;3.765997886657714844e-01;4.960665702819824219e-01
-2.579955160617828369e-01;4.668374359607696533e-01;3.738632500171661377e-01
-3.413574397563934326e-01;5.829724073410034180e-01;4.839258790016174316e-01
-3.522291481494903564e-01;6.419008970260620117e-01;4.368245899677276611e-01
-3.131549656391143799e-01;6.603465080261230469e-01;3.866491019725799561e-01
-3.122561872005462646e-01;7.318369746208190918e-01;4.204646050930023193e-01
-3.231579959392547607e-01;7.922759652137756348e-01;4.821512699127197266e-01
-1.744671016931533813e-01;7.368486523628234863e-01;3.722141981124877930e-01
-3.131859600543975830e-01;-6.356562674045562744e-02;-3.653720021247863770e-01
-3.471644818782806396e-01;2.491349726915359497e-01;-4.588882029056549072e-01
-3.116797208786010742e-01;1.497427225112915039e-01;-3.921763002872467041e-01
-2.481207102537155151e-01;2.492782473564147949e-02;-2.759953141212463379e-01
-5.074293017387390137e-01;3.983966708183288574e-01;-4.990127682685852051e-01
-4.547135233879089355e-01;3.856886625289916992e-01;-5.015005469322204590e-01
-2.846829295158386230e-01;2.762767970561981201e-01;-2.115737199783325195e-01
