-4.113071560859680176e-01;-4.221458435058593750e-01;-4.778404831886291504e-01
-3.845236897468566895e-01;3.765997886657714844e-01;4.960665702819824219e-01
-4.341777563095092773e-01;4.629318118095397949e-01;5.016002058982849121e-01
-4.903410971164703369e-01;1.802538484334945679e-01;5.539308786392211914e-01
-3.116797208786010742e-01;1.497427225112915039e-01;-3.921763002872467041e-01
-4.582297205924987793e-01;-2.630464732646942139e-01;5.311681032180786133e-01
-3.131859600543975830e-01;-6.356562674045562744e-02;-3.653720021247863770e-01
1.710731685161590576e-01;-3.502539172768592834e-02;3.707253839820623398e-03
1.737020015716552734e-01;-1.915702521800994873e-01;3.034502081573009491e-02
1.766996234655380249e-01;2.493851482868194580e-01;2.178552933037281036e-02
1.966693848371505737e-01;-1.527427881956100464e-01;7.817108184099197388e-02
-3.413574397563934326e-01;5.829724073410034180e-01;4.839258790016174316e-01
-3.885548114776611328e-01;-4.965965747833251953e-01;4.538917541503906250e-01
-2.748692333698272705e-01;1.748703271150588989e-01;3.735203742980957031e-01
-2.799042761325836182e-01;-1.176003739237785339e-01;4.068709909915924072e-01
2.157196551561355591e-01;8.739189943298697472e-04;-7.812075316905975342e-02
1.842199712991714478e-01;3.451732397079467773e-01;5.073858052492141724e-02
-2.306989729404449463e-01;-3.980282694101333618e-02;3.056860566139221191e-01
-2.529199421405792236e-01;2.130331695079803467e-01;3.999350368976593018e-01
2.093620300292968750e-01;3.253689408302307129e-01;-6.456079334020614624e-02
2.026999741792678833e-01;-3.459778428077697754e-01;-5.291472747921943665e-02
-2.481207102537155151e-01;2.492781914770603180e-02;-2.759953141212463379e-01
6.477351486682891846e-02;6.562759727239608765e-02;3.705712780356407166e-02
1.280939280986785889e-01;-3.525873646140098572e-02;-9.144058078527450562e-02
-3.061862885951995850e-01;-4.768780469894409180e-01;-4.220652878284454346e-01
1.842245906591415405e-01;4.441822469234466553e-01;1.159144937992095947e-02
5.322156846523284912e-02;-2.009709179401397705e-01;1.272243354469537735e-02
1.300769001245498657e-01;-1.324488669633865356e-01;-9.583547711372375488e-02
-2.360848039388656616e-01;-1.823981553316116333e-01;2.919128239154815674e-01
-3.367882668972015381e-01;1.939716637134552002e-01;3.592467010021209717e-01
1.340689510107040405e-01;3.633346175774931908e-03;1.349219679832458496e-01
-2.546410858631134033e-01;3.862964510917663574e-01;3.704237639904022217e-01
1.934420019388198853e-01;-4.392530024051666260e-01;-2.745732665061950684e-02
1.133400425314903259e-01;3.094471991062164307e-01;1.069296225905418396e-01
2.257169932126998901e-01;2.808063626289367676e-01;-1.004066243767738342e-01
2.047235816717147827e-01;-4.146811068058013916e-01;8.094077557325363159e-02
-2.467593699693679810e-01;-2.854288518428802490e-01;-3.760000765323638916e-01
-2.091961205005645752e-01;2.867359817028045654e-01;-2.858998179435729980e-01
2.969932556152343750e-02;5.043110623955726624e-02;1.315933763980865479e-01
-7.158112525939941406e-02;1.083109620958566666e-02;2.266452759504318237e-01
-3.325143158435821533e-01;-6.634075641632080078e-01;-4.280711412429809570e-01
2.308948785066604614e-01;-2.253812104463577271e-01;1.442539095878601074e-01
-3.522291481494903564e-01;6.419008970260620117e-01;4.368245899677276611e-01
2.537950500845909119e-02;-1.845315396785736084e-01;1.269545257091522217e-01
2.519058287143707275e-01;-7.578616738319396973e-01;4.765923917293548584e-01
-6.611493974924087524e-02;6.470380723476409912e-02;-2.059672027826309204e-01
-1.228451803326606750e-01;-1.549947708845138550e-01;2.734961509704589844e-01
-6.660147104412317276e-03;-4.463544860482215881e-02;-1.621228158473968506e-01
1.912648230791091919e-01;-5.267356634140014648e-01;1.461770851165056229e-02
-5.009081363677978516e-01;-1.929408311843872070e-01;5.386018753051757812e-01
1.714065819978713989e-01;4.232611879706382751e-02;1.690762639045715332e-01
-2.603889107704162598e-01;4.061526656150817871e-01;3.152538836002349854e-01
-4.120662212371826172e-01;-6.398001313209533691e-01;-4.352050125598907471e-01
1.586737036705017090e-01;-2.575747370719909668e-01;-1.341498047113418579e-01
-4.791963845491409302e-02;-1.460926979780197144e-01;-2.067199647426605225e-01
2.522122561931610107e-01;7.733929753303527832e-01;-4.382801353931427002e-01
9.380188584327697754e-02;5.417011380195617676e-01;-4.465027526021003723e-02
8.335940539836883545e-02;-5.500959753990173340e-01;4.110353440046310425e-02
-3.863151967525482178e-01;7.755196690559387207e-01;-4.682185947895050049e-01
9.585686028003692627e-02;7.739308476448059082e-01;4.765994548797607422e-01
2.193029969930648804e-01;5.267511606216430664e-01;-9.376040101051330566e-02
-2.830618917942047119e-01;-3.692026138305664062e-01;-2.804303765296936035e-01
-3.703970909118652344e-01;-7.049887180328369141e-01;4.762659966945648193e-01
-7.381080649793148041e-04;-3.951584994792938232e-01;-6.726491451263427734e-02
1.756618916988372803e-01;4.169988632202148438e-02;-1.563272327184677124e-01
2.182202041149139404e-01;5.304605364799499512e-01;1.248714178800582886e-01
1.365312933921813965e-01;-4.176738262176513672e-01;-1.134874522686004639e-01
-3.131549656391143799e-01;6.603465080261230469e-01;3.866491019725799561e-01
-2.605958282947540283e-01;3.355126976966857910e-01;4.377893507480621338e-01
1.997959613800048828e-01;5.775571465492248535e-01;6.991015374660491943e-02
-6.534128636121749878e-02;7.601688057184219360e-02;2.782003581523895264e-01
-2.650684714317321777e-01;-7.765190303325653076e-02;-4.498403370380401611e-01
-4.134063422679901123e-01;-6.333065032958984375e-01;4.625465869903564453e-01
-3.672799468040466309e-01;-4.887848496437072754e-01;3.717831075191497803e-01
-3.711304068565368652e-01;-7.109439969062805176e-01;-4.201525151729583740e-01
-8.730480074882507324e-02;-3.286064267158508301e-01;-1.592931896448135376e-01
-5.570387840270996094e-02;-1.266883611679077148e-01;7.495977729558944702e-02
9.293972700834274292e-02;-1.350115537643432617e-01;2.000708281993865967e-01
-2.779879271984100342e-01;-7.777847647666931152e-01;-4.511449337005615234e-01
7.970158755779266357e-02;6.135794520378112793e-01;3.219512104988098145e-02
-3.117206972092390060e-03;5.550927519798278809e-01;-3.271386399865150452e-02
2.171701341867446899e-01;-5.635502934455871582e-01;-9.020085632801055908e-02
-3.428851813077926636e-02;4.015569388866424561e-01;5.281369015574455261e-02
-3.865530788898468018e-01;-1.245442554354667664e-01;-3.439426720142364502e-01
-8.426456898450851440e-02;-2.835696041584014893e-01;-1.051535382866859436e-01
1.440270096063613892e-01;-4.416890144348144531e-01;1.647414863109588623e-01
2.413894981145858765e-01;-2.578381896018981934e-01;1.890738308429718018e-01
5.549192056059837341e-02;3.813415467739105225e-01;-1.478570103645324707e-01
2.496067732572555542e-01;7.764155268669128418e-01;-4.150187671184539795e-01
-4.723332226276397705e-01;2.491129562258720398e-02;4.707980751991271973e-01
2.526521086692810059e-01;-7.564182281494140625e-01;-4.388920068740844727e-01
-3.521285653114318848e-01;-4.184478819370269775e-01;-3.118001222610473633e-01
-9.922268241643905640e-02;-1.173820272088050842e-01;-1.021344140172004700e-01
2.488121390342712402e-01;7.828950881958007812e-01;4.238185882568359375e-01
-9.763120859861373901e-02;-3.792221844196319580e-01;-1.831860244274139404e-01
-2.865683734416961670e-01;1.490414589643478394e-01;2.673287987709045410e-01
-3.122561872005462646e-01;7.318369746208190918e-01;4.204646050930023193e-01
-2.873881347477436066e-02;-7.640324831008911133e-01;-4.498765766620635986e-01
-5.822675302624702454e-02;-3.381292894482612610e-02;-2.666864311322569847e-03
1.302078962326049805e-01;5.627124905586242676e-01;1.398087739944458008e-01
2.495190501213073730e-01;-7.675715684890747070e-01;-3.953746855258941650e-01
-2.153563499450683594e-01;1.843100637197494507e-01;-1.835568100214004517e-01
-3.721826523542404175e-02;3.136172592639923096e-01;2.365396469831466675e-01
3.982717543840408325e-02;4.990813136100769043e-01;1.523398756980895996e-01
