6.152942776679992676e-01;2.018837332725524902e-01;-3.857708871364593506e-01
7.501773834228515625e-01;3.128104507923126221e-01;-2.312991321086883545e-01
7.281849384307861328e-01;3.468688130378723145e-01;-3.857685029506683350e-01
8.014985322952270508e-01;1.224483251571655273e-01;-2.920703291893005371e-01
8.353403210639953613e-01;4.123312532901763916e-01;-3.635787963867187500e-01
8.330880403518676758e-01;3.617459237575531006e-01;-2.991591691970825195e-01
7.594810724258422852e-01;3.577614724636077881e-01;-5.746522545814514160e-02
7.760878205299377441e-01;4.209925830364227295e-01;-5.260470509529113770e-02
8.279721140861511230e-01;3.521732687950134277e-01;-1.537813991308212280e-01
7.995105981826782227e-01;4.208862781524658203e-01;-1.312735825777053833e-01
-8.755423128604888916e-03;2.687574028968811035e-01;-1.908010989427566528e-01
-2.752365916967391968e-02;3.017306029796600342e-01;-2.520019114017486572e-01
-6.249130517244338989e-02;4.107014238834381104e-01;-1.631991863250732422e-01
2.411597967147827148e-01;2.192309349775314331e-01;-2.360087633132934570e-01
1.147834137082099915e-01;4.107150137424468994e-01;-2.183714210987091064e-01
2.542741596698760986e-01;4.108569622039794922e-01;-1.543665528297424316e-01
2.622545510530471802e-02;3.063708841800689697e-01;-3.359223902225494385e-02
1.278726011514663696e-02;4.107139706611633301e-01;-4.943466186523437500e-02
3.405456244945526123e-01;4.109171926975250244e-01;-2.876723706722259521e-01
3.240694105625152588e-01;3.433487713336944580e-01;-2.019205987453460693e-01
6.062929630279541016e-01;3.802781403064727783e-01;2.757892608642578125e-01
7.978310585021972656e-01;1.548179090023040771e-01;1.517331302165985107e-01
7.580943107604980469e-01;2.822656929492950439e-01;1.480063050985336304e-01
7.292939424514770508e-01;1.809342801570892334e-01;2.391308993101119995e-01
7.656106352806091309e-01;2.009200155735015869e-01;2.924901843070983887e-01
8.329526185989379883e-01;2.162722647190093994e-01;2.219212651252746582e-01
7.968087792396545410e-01;3.922774791717529297e-01;6.715437769889831543e-02
8.141345381736755371e-01;3.537099361419677734e-01;1.155133247375488281e-01
7.782210707664489746e-01;3.931339979171752930e-01;2.653749287128448486e-01
7.607171535491943359e-01;4.167844951152801514e-01;2.498987913131713867e-01
7.518434524536132812e-01;-1.988309174776077271e-01;-3.065267205238342285e-02
7.405144572257995605e-01;-3.691400587558746338e-02;-3.452467918395996094e-01
7.149572372436523438e-01;-1.408230364322662354e-01;-1.094051748514175415e-01
7.994839549064636230e-01;-3.012411594390869141e-01;-9.446233510971069336e-02
8.272846341133117676e-01;-1.069187819957733154e-01;-1.512207686901092529e-01
7.559291124343872070e-01;-1.364458948373794556e-01;1.012534797191619873e-01
8.288450837135314941e-01;-2.860754728317260742e-03;9.597033262252807617e-02
6.936702728271484375e-01;2.880260348320007324e-02;-2.817635238170623779e-01
6.783656477928161621e-01;1.824426651000976562e-02;-1.307161599397659302e-01
8.014985322952270508e-01;1.224483251571655273e-01;-2.920703291893005371e-01
2.236535400152206421e-01;-2.610471248626708984e-01;8.364905416965484619e-02
1.085266917943954468e-01;-3.332055211067199707e-01;3.089641034603118896e-01
3.466764092445373535e-01;-4.035662412643432617e-01;3.261377215385437012e-01
3.876950144767761230e-01;-4.036058783531188965e-01;3.758598566055297852e-01
4.022786319255828857e-01;-2.331612259149551392e-01;1.950903236865997314e-01
4.413854777812957764e-01;-1.679627001285552979e-01;1.966550946235656738e-01
2.964891791343688965e-01;-2.673616409301757812e-01;2.629252076148986816e-01
3.675575256347656250e-01;-1.993501335382461548e-01;3.360685110092163086e-01
3.780254721641540527e-01;-1.211708486080169678e-01;3.775582313537597656e-01
4.759099781513214111e-01;-2.309034466743469238e-01;3.132663071155548096e-01
-8.097027540206909180e-01;1.412936449050903320e-01;-1.536122411489486694e-01
-8.096021413803100586e-01;3.800672292709350586e-01;-4.011238515377044678e-01
-7.972334027290344238e-01;1.300426125526428223e-01;-4.058103561401367188e-01
-6.717122197151184082e-01;1.789241284132003784e-01;-3.390538394451141357e-01
-7.717189192771911621e-01;2.156480103731155396e-01;-1.462219804525375366e-01
-6.196603178977966309e-01;4.107794463634490967e-01;-4.057336449623107910e-01
-7.576317191123962402e-01;4.107564687728881836e-01;-2.819852828979492188e-01
-6.650634407997131348e-01;3.441514372825622559e-01;-2.549336850643157959e-01
-6.793797016143798828e-01;4.107507169246673584e-01;-8.614468574523925781e-02
-4.726178646087646484e-01;3.437944650650024414e-01;-3.112989366054534912e-01
-4.439986646175384521e-01;-3.614404499530792236e-01;-3.582809269428253174e-01
-1.933362483978271484e-01;-4.031034111976623535e-01;-4.057242274284362793e-01
-1.880337893962860107e-01;-4.031058847904205322e-01;-4.057237505912780762e-01
-1.032304987311363220e-01;-4.031396210193634033e-01;-2.800719439983367920e-01
-2.622984647750854492e-01;-4.031425714492797852e-01;-1.902267485857009888e-01
-3.409334123134613037e-01;-2.208913117647171021e-01;-4.057189822196960449e-01
-2.325516790151596069e-01;-2.213447093963623047e-01;-3.003607094287872314e-01
-1.415776908397674561e-01;-1.858676970005035400e-01;-4.056634604930877686e-01
-1.481842994689941406e-02;-3.320847153663635254e-01;-3.000414073467254639e-01
1.947629451751708984e-02;-2.966628372669219971e-01;-2.961362004280090332e-01
3.680432140827178955e-01;-3.573049604892730713e-02;1.570367515087127686e-01
3.613705039024353027e-01;1.061728596687316895e-01;-3.303870558738708496e-02
4.321174025535583496e-01;6.981330364942550659e-02;-1.743309348821640015e-01
4.526381492614746094e-01;1.367700845003128052e-01;-1.945046782493591309e-01
4.134132862091064453e-01;1.732043772935867310e-01;-3.606211394071578979e-02
4.422698020935058594e-01;8.764877170324325562e-02;1.963280327618122101e-02
3.758925497531890869e-01;2.518109977245330811e-02;1.980099529027938843e-01
5.432802438735961914e-01;2.368787527084350586e-01;1.306551396846771240e-01
3.793658316135406494e-01;2.114634960889816284e-01;1.977206319570541382e-01
6.119021773338317871e-01;6.149290129542350769e-02;5.141772329807281494e-02
-2.332386970520019531e-01;2.014851421117782593e-01;1.004561632871627808e-01
-1.469036340713500977e-01;3.050931990146636963e-01;-1.818947345018386841e-01
-2.752110064029693604e-01;3.789443671703338623e-01;1.155488286167383194e-02
-1.747162044048309326e-01;3.419271707534790039e-01;6.660885363817214966e-02
-1.509954035282135010e-01;3.425591588020324707e-01;1.010591462254524231e-01
-1.867207437753677368e-01;4.106992781162261963e-01;3.025932982563972473e-02
-1.726426184177398682e-01;3.049255907535552979e-01;1.941340863704681396e-01
-1.340814083814620972e-01;3.774487674236297607e-01;1.792804747819900513e-01
