-3.204315602779388428e-01;-1.539119035005569458e-01;-5.879437923431396484e-01
-2.750495374202728271e-01;1.450581699609756470e-01;5.838760137557983398e-01
-3.043325543403625488e-01;5.132910236716270447e-02;-5.795209407806396484e-01
-2.772662043571472168e-01;-3.251793980598449707e-01;-5.728461742401123047e-01
-2.293135523796081543e-01;-1.056837737560272217e-01;-5.574315190315246582e-01
-2.518535852432250977e-01;4.106545150279998779e-01;-5.248793959617614746e-01
-2.919991612434387207e-01;-4.480858743190765381e-01;-5.773046016693115234e-01
-3.305173516273498535e-01;3.152900636196136475e-01;6.110665798187255859e-01
-2.460007220506668091e-01;4.667962342500686646e-02;5.456815361976623535e-01
-2.427792698144912720e-01;-3.475121259689331055e-01;5.432752966880798340e-01
-3.339760899543762207e-01;-2.781175971031188965e-01;-5.993012785911560059e-01
-2.871144413948059082e-01;1.742688864469528198e-01;-5.464792251586914062e-01
-2.979867160320281982e-01;4.571501910686492920e-01;5.668064951896667480e-01
-3.271072804927825928e-01;9.770993143320083618e-02;-5.554217696189880371e-01
-2.310874611139297485e-01;5.935159921646118164e-01;5.726307630538940430e-01
-1.904823929071426392e-01;-7.980038225650787354e-02;-4.745647609233856201e-01
-2.027818411588668823e-01;1.185088455677032471e-01;-5.119795203208923340e-01
-2.137234807014465332e-01;-5.241171717643737793e-01;-5.187263488769531250e-01
-1.874877661466598511e-01;3.694014549255371094e-01;-5.064356923103332520e-01
1.493879109621047974e-01;2.224377244710922241e-01;-5.251701921224594116e-02
1.538961082696914673e-01;7.931824773550033569e-02;-6.413940340280532837e-02
-1.804097890853881836e-01;2.331567704677581787e-01;5.214067697525024414e-01
1.590586006641387939e-01;2.601172924041748047e-01;1.089394912123680115e-01
1.614978760480880737e-01;-7.870014011859893799e-02;-8.637501299381256104e-02
1.515410095453262329e-01;-1.197376623749732971e-01;-5.903058499097824097e-02
-3.368485569953918457e-01;1.646698564291000366e-01;5.790862441062927246e-01
-3.409839570522308350e-01;3.037516176700592041e-01;-5.679584741592407227e-01
1.443854421377182007e-01;7.140364497900009155e-02;-1.502776890993118286e-02
-1.617193669080734253e-01;-3.769066035747528076e-01;4.422198832035064697e-01
1.483901143074035645e-01;-3.352097272872924805e-01;-6.425517052412033081e-02
1.504721641540527344e-01;-2.616067230701446533e-01;-9.878461807966232300e-02
1.335540264844894409e-01;-1.901981830596923828e-01;8.132366091012954712e-02
1.410560607910156250e-01;2.098475815728306770e-03;2.587748877704143524e-02
-1.178163811564445496e-01;1.342197358608245850e-01;4.283790588378906250e-01
-8.623711019754409790e-02;-2.453183978796005249e-01;3.410618603229522705e-01
-2.995439767837524414e-01;-3.356744647026062012e-01;5.305776000022888184e-01
-3.025482967495918274e-02;4.536574333906173706e-02;-2.835769951343536377e-01
-1.558506637811660767e-01;-3.255795314908027649e-02;4.033992290496826172e-01
-3.406122028827667236e-01;5.597658753395080566e-01;-5.639732480049133301e-01
-2.674120962619781494e-01;5.461611151695251465e-01;5.180062055587768555e-01
-2.086947858333587646e-01;4.859662950038909912e-01;4.585477709770202637e-01
-8.532588183879852295e-02;1.914984881877899170e-01;3.448634147644042969e-01
-2.699011750519275665e-02;1.989732980728149414e-01;2.893360853195190430e-01
1.628953367471694946e-01;-3.524095416069030762e-01;1.313058733940124512e-01
1.404361128807067871e-01;-1.115864068269729614e-01;2.905677631497383118e-02
1.563797146081924438e-01;-4.831288754940032959e-01;1.394373625516891479e-01
1.405930519104003906e-01;-3.066762685775756836e-01;-2.329759672284126282e-02
1.473350226879119873e-01;-4.432824850082397461e-01;9.925111383199691772e-02
-3.144733309745788574e-01;-2.236852943897247314e-01;5.284707546234130859e-01
1.407140642404556274e-01;2.771039307117462158e-01;4.241799190640449524e-02
-3.090513348579406738e-01;4.105331599712371826e-01;5.299405455589294434e-01
-1.737538129091262817e-01;5.589736104011535645e-01;-5.180203318595886230e-01
1.683246046304702759e-01;-1.745559573173522949e-01;-1.105505600571632385e-01
1.467035263776779175e-01;4.189958870410919189e-01;-7.876897603273391724e-02
1.389783322811126709e-01;-3.721469938755035400e-01;-7.752522826194763184e-03
-2.362966910004615784e-02;7.521945983171463013e-02;2.547319233417510986e-01
-1.260335296392440796e-01;3.067981600761413574e-01;4.698691368103027344e-01
1.601843535900115967e-01;3.528064489364624023e-01;1.307162791490554810e-01
-8.943969756364822388e-02;-4.221368115395307541e-03;3.223078548908233643e-01
-1.552878767251968384e-01;5.690017342567443848e-01;-4.653528928756713867e-01
