-3.204315602779388428e-01;-1.539119035005569458e-01;-5.879437923431396484e-01
-2.577008605003356934e-01;-1.064082458615303040e-01;-5.632063150405883789e-01
-3.802775442600250244e-01;-9.547335654497146606e-02;-5.257765054702758789e-01
-2.293135523796081543e-01;-1.056837737560272217e-01;-5.574315190315246582e-01
-3.339760899543762207e-01;-2.781175971031188965e-01;-5.993012785911560059e-01
-2.888387739658355713e-01;-1.793073266744613647e-01;-4.599996209144592285e-01
-2.367661297321319580e-01;-5.201421678066253662e-02;-5.590244531631469727e-01
-1.755678355693817139e-01;-1.676260232925415039e-01;-5.496622323989868164e-01
-2.772662043571472168e-01;-3.251793980598449707e-01;-5.728461742401123047e-01
-1.904823929071426392e-01;-7.980038225650787354e-02;-4.745647609233856201e-01
1.596406847238540649e-01;-6.703167557716369629e-01;-2.158148735761642456e-01
1.614321470260620117e-01;-6.274434924125671387e-01;-2.034137398004531860e-01
1.453814953565597534e-01;-6.782112121582031250e-01;-1.699678599834442139e-01
1.389539092779159546e-01;-6.855142712593078613e-01;-1.489540338516235352e-01
8.611113578081130981e-02;-7.001695036888122559e-01;-2.149820029735565186e-01
1.358556449413299561e-01;-6.904907226562500000e-01;-1.403036117553710938e-01
1.442175656557083130e-01;-6.253944635391235352e-01;-1.311986893415451050e-01
1.605322659015655518e-01;-5.805768370628356934e-01;-1.767900586128234863e-01
1.303214579820632935e-01;-7.092921137809753418e-01;-1.269393712282180786e-01
1.258290112018585205e-01;-7.076594233512878418e-01;-9.796051681041717529e-02
1.834543943405151367e-01;6.804371625185012817e-02;1.620522290468215942e-01
1.607754975557327271e-01;1.027147918939590454e-01;1.006682217121124268e-01
3.829157352447509766e-02;7.744935154914855957e-02;1.814883351325988770e-01
1.412372291088104248e-01;3.976832702755928040e-02;2.042029798030853271e-02
1.412165462970733643e-01;3.547335788607597351e-02;2.104249596595764160e-02
1.432503312826156616e-01;1.714633107185363770e-01;5.133303999900817871e-02
1.410560607910156250e-01;2.098478376865386963e-03;2.587749063968658447e-02
1.788735240697860718e-01;-9.737090021371841431e-02;1.472292095422744751e-01
8.486122637987136841e-02;5.903491750359535217e-02;3.009818494319915771e-01
1.697479784488677979e-01;-1.082324013113975525e-01;1.266734749078750610e-01
-3.703671693801879883e-01;3.677577376365661621e-01;-6.162904500961303711e-01
-3.409839570522308350e-01;3.037516176700592041e-01;-5.679584741592407227e-01
-2.518535852432250977e-01;4.106545150279998779e-01;-5.248793959617614746e-01
-3.406122028827667236e-01;5.597658753395080566e-01;-5.639732480049133301e-01
-1.874877661466598511e-01;3.694014549255371094e-01;-5.064356923103332520e-01
-3.638312518596649170e-01;5.857842564582824707e-01;-6.147704720497131348e-01
-2.871144413948059082e-01;1.742688864469528198e-01;-5.464792251586914062e-01
-1.212041079998016357e-01;4.064562916755676270e-01;-5.491426587104797363e-01
-2.429481595754623413e-01;2.596276402473449707e-01;-4.121680557727813721e-01
-2.261693477630615234e-01;1.548860371112823486e-01;-5.554447174072265625e-01
1.556898504495620728e-01;-4.091466665267944336e-01;2.492132782936096191e-01
1.807877272367477417e-01;-4.068451225757598877e-01;2.064289748668670654e-01
1.642550379037857056e-01;-3.557827770709991455e-01;1.947601437568664551e-01
1.753704845905303955e-01;-4.745027720928192139e-01;2.055510580539703369e-01
8.470068871974945068e-02;-3.426473140716552734e-01;3.124617338180541992e-01
1.642475128173828125e-01;-3.599459528923034668e-01;1.358563005924224854e-01
