-3.412202298641204834e-01;5.696366354823112488e-02;-5.789878368377685547e-01
-4.112602770328521729e-01;1.028533577919006348e-01;-6.179924607276916504e-01
-3.315280377864837646e-01;-5.184047296643257141e-02;-5.037113428115844727e-01
-2.029134184122085571e-01;-1.132659241557121277e-02;-5.535054802894592285e-01
-4.404010772705078125e-01;1.683564037084579468e-01;-6.332144141197204590e-01
-1.942505389451980591e-01;1.281860172748565674e-01;-5.533924698829650879e-01
-2.473926246166229248e-01;2.063281387090682983e-01;-5.547235012054443359e-01
-2.098495066165924072e-01;1.193419545888900757e-01;-4.653989374637603760e-01
-2.242753803730010986e-01;-1.137655228376388550e-01;-5.089902281761169434e-01
-1.486319154500961304e-01;-4.305977001786231995e-02;-4.567423462867736816e-01
2.076534032821655273e-01;-3.623773455619812012e-01;-1.358154118061065674e-01
2.418183535337448120e-01;-3.002534210681915283e-01;-1.553420871496200562e-01
1.912562549114227295e-01;-3.057523667812347412e-01;-8.761329948902130127e-02
1.762275993824005127e-01;-4.979866147041320801e-01;-1.646605730056762695e-01
1.888801455497741699e-01;-3.537046015262603760e-01;1.461228728294372559e-02
2.134450823068618774e-01;-2.106346935033798218e-01;-1.256868094205856323e-01
1.869752407073974609e-01;-2.570360302925109863e-01;-1.577110588550567627e-02
2.268988192081451416e-01;-4.816000461578369141e-01;-2.302843332290649414e-02
1.897723972797393799e-01;-2.154165655374526978e-01;-2.157561630010604858e-01
1.622819304466247559e-01;-3.124628663063049316e-01;2.329604327678680420e-02
-2.976306974887847900e-01;-6.780597567558288574e-01;-5.627523064613342285e-01
-3.685834705829620361e-01;-6.677830815315246582e-01;-5.585200786590576172e-01
-3.667913973331451416e-01;-6.662903428077697754e-01;-5.342618823051452637e-01
-3.293188810348510742e-01;-6.669021248817443848e-01;-4.621986746788024902e-01
-2.677531540393829346e-01;-5.661266446113586426e-01;-5.560302138328552246e-01
-2.470386475324630737e-01;-5.533948540687561035e-01;-5.546742677688598633e-01
-1.634543240070343018e-01;-6.779045462608337402e-01;-4.987250864505767822e-01
-1.976258009672164917e-01;-4.897394478321075439e-01;-4.118363559246063232e-01
-3.234494924545288086e-01;-3.844236135482788086e-01;-5.720539689064025879e-01
-2.482403218746185303e-01;-3.703079521656036377e-01;-5.150656700134277344e-01
-5.813108757138252258e-02;-3.726657629013061523e-01;2.313710451126098633e-01
-8.811638504266738892e-02;-3.884357511997222900e-01;1.863140463829040527e-01
-2.317636832594871521e-02;-2.803545594215393066e-01;1.945297718048095703e-01
2.803727611899375916e-02;-3.496131598949432373e-01;1.247864663600921631e-01
4.805074259638786316e-02;-4.684715270996093750e-01;2.061307281255722046e-01
-1.706580072641372681e-01;-2.599613070487976074e-01;2.819780707359313965e-01
-1.187516450881958008e-01;-2.143535315990447998e-01;2.555320262908935547e-01
-8.005978167057037354e-02;-4.427440762519836426e-01;3.918108046054840088e-01
-1.823993474245071411e-01;-3.575063943862915039e-01;3.620009422302246094e-01
6.504988670349121094e-02;-2.236553579568862915e-01;1.772353053092956543e-01
1.920142769813537598e-01;-3.193925693631172180e-02;-1.765336468815803528e-02
1.904838681221008301e-01;1.839147880673408508e-02;-2.170277200639247894e-02
2.264421284198760986e-01;-9.504415094852447510e-02;-5.403100326657295227e-02
1.542777717113494873e-01;4.123551025986671448e-02;3.034066781401634216e-02
