-1.378333568572998047e-01;-6.947193741798400879e-01;3.836708664894104004e-01
2.077993601560592651e-01;-7.329949140548706055e-01;9.974938631057739258e-02
2.547052204608917236e-01;-7.457687258720397949e-01;4.811371862888336182e-01
2.526540458202362061e-01;-7.485775947570800781e-01;4.619121849536895752e-01
7.216717302799224854e-02;-7.383401989936828613e-01;5.401795506477355957e-01
1.755957901477813721e-01;-7.416290640830993652e-01;5.076541900634765625e-01
2.594923079013824463e-01;-7.353760600090026855e-01;5.314605236053466797e-01
-1.001034080982208252e-01;-6.198890805244445801e-01;4.098703563213348389e-01
2.375109344720840454e-01;-5.407770276069641113e-01;2.260224223136901855e-01
2.294248491525650024e-01;-5.011146068572998047e-01;2.063549757003784180e-01
-4.514351785182952881e-01;-1.128266006708145142e-01;6.190369725227355957e-01
-4.822211563587188721e-01;1.094630211591720581e-01;6.393363475799560547e-01
-3.631201684474945068e-01;-3.677980899810791016e-01;5.368013978004455566e-01
-3.495849370956420898e-01;-2.193473428487777710e-01;5.032001137733459473e-01
-3.020663559436798096e-01;-1.893476694822311401e-01;4.552580714225769043e-01
-2.199422121047973633e-01;-1.476357430219650269e-01;4.262627959251403809e-01
-2.394931465387344360e-01;-1.183223128318786621e-01;4.600772857666015625e-01
-2.319083511829376221e-01;-1.270766109228134155e-01;5.407419800758361816e-01
-3.074586093425750732e-01;-7.233120501041412354e-03;4.587027132511138916e-01
-2.461524158716201782e-01;2.926194667816162109e-02;4.952681064605712891e-01
1.040985882282257080e-01;-7.440586090087890625e-01;-4.713110625743865967e-01
2.014309316873550415e-01;-7.456157207489013672e-01;-4.471022188663482666e-01
1.948988884687423706e-01;-7.420224547386169434e-01;-4.777046144008636475e-01
2.349147349596023560e-01;-7.343510389328002930e-01;-5.088964104652404785e-01
2.248671501874923706e-01;-7.190978527069091797e-01;-5.088979005813598633e-01
2.510224580764770508e-01;-7.494524121284484863e-01;-4.128296375274658203e-01
2.599961459636688232e-01;-7.342186570167541504e-01;-5.088956356048583984e-01
2.583192288875579834e-01;-7.378506064414978027e-01;-4.853332638740539551e-01
2.633815109729766846e-01;-7.371834516525268555e-01;-4.926117062568664551e-01
2.573923766613006592e-01;-7.271552085876464844e-01;-4.549333751201629639e-01
-3.812278807163238525e-01;2.686963677406311035e-01;5.177814960479736328e-01
-4.775776267051696777e-01;4.315552413463592529e-01;6.033177971839904785e-01
-3.708007037639617920e-01;4.939149618148803711e-01;5.676949024200439453e-01
-2.840550839900970459e-01;4.250500500202178955e-01;4.453739523887634277e-01
-3.110909163951873779e-01;4.819188714027404785e-01;4.801339507102966309e-01
-1.510079205036163330e-01;5.259785056114196777e-01;4.137531518936157227e-01
-2.141707986593246460e-01;4.157246053218841553e-01;5.401477217674255371e-01
-3.582094609737396240e-01;6.086378693580627441e-01;4.732131361961364746e-01
-3.147419691085815430e-01;6.902608275413513184e-01;4.595992565155029297e-01
-3.570496141910552979e-01;6.658520698547363281e-01;5.611860156059265137e-01
-2.515302896499633789e-01;-3.884433507919311523e-01;3.835955262184143066e-01
-1.195950955152511597e-01;-4.901945590972900391e-01;3.932892382144927979e-01
-1.171197593212127686e-01;-4.093360900878906250e-01;2.450229674577713013e-01
-2.472833842039108276e-01;-2.788379490375518799e-01;3.100118637084960938e-01
-1.473429054021835327e-01;-2.927350103855133057e-01;4.076950848102569580e-01
-1.873810589313507080e-01;-2.302504330873489380e-01;2.768810689449310303e-01
-2.710568159818649292e-02;-3.871363401412963867e-01;1.364963501691818237e-01
4.763916134834289551e-03;-5.253102779388427734e-01;2.129898220300674438e-01
-6.188146024942398071e-02;-4.321026504039764404e-01;4.011797904968261719e-01
-8.021470159292221069e-02;-3.077312707901000977e-01;2.077494263648986816e-01
8.765108883380889893e-02;-7.897104024887084961e-01;-9.808760136365890503e-03
6.830816715955734253e-02;-7.853763699531555176e-01;5.718144029378890991e-02
1.377430707216262817e-01;-7.992898821830749512e-01;5.572838708758354187e-02
1.044707596302032471e-01;-7.851444482803344727e-01;2.773423492908477783e-02
1.810118257999420166e-01;-7.863757014274597168e-01;-3.237970545887947083e-02
1.801265925168991089e-01;-7.903275489807128906e-01;-1.270700618624687195e-02
1.810829043388366699e-01;-7.984464764595031738e-01;2.939060889184474945e-02
1.528118997812271118e-01;-7.988434433937072754e-01;9.624813497066497803e-02
1.961106956005096436e-01;-8.077667355537414551e-01;3.778661042451858521e-02
1.992285996675491333e-01;-8.065463304519653320e-01;8.182585984468460083e-02
-3.677526414394378662e-01;-6.490438580513000488e-01;5.662181377410888672e-01
-2.411719709634780884e-01;-7.533844113349914551e-01;4.003785252571105957e-01
-2.071526199579238892e-01;-6.884188652038574219e-01;3.524729907512664795e-01
-1.758962869644165039e-01;-6.335459351539611816e-01;3.786862790584564209e-01
-2.291093617677688599e-01;-7.555168271064758301e-01;5.401237607002258301e-01
-3.242381513118743896e-01;-5.386386513710021973e-01;4.311697781085968018e-01
-3.030053079128265381e-01;-4.290426671504974365e-01;4.801940321922302246e-01
-2.516745328903198242e-01;-5.004238486289978027e-01;4.351466894149780273e-01
-2.091083824634552002e-01;-4.534220695495605469e-01;4.244392514228820801e-01
-3.631201684474945068e-01;-3.677980899810791016e-01;5.368013978004455566e-01
-2.161153256893157959e-01;1.043640375137329102e-01;4.246547222137451172e-01
-2.619557678699493408e-01;1.804213523864746094e-01;3.811086416244506836e-01
-2.006213963031768799e-01;2.860417068004608154e-01;2.396147251129150391e-01
-4.096108675003051758e-02;1.617372184991836548e-01;8.155287802219390869e-02
1.969158649444580078e-03;1.566696017980575562e-01;1.670467853546142578e-01
-1.372695267200469971e-01;2.952181696891784668e-01;4.071683287620544434e-01
-3.590035438537597656e-02;2.279265373945236206e-01;2.415317893028259277e-01
-9.637755900621414185e-02;2.077201455831527710e-01;3.484079241752624512e-01
-8.715686947107315063e-02;5.014764666557312012e-01;1.710141301155090332e-01
-1.665588468313217163e-01;4.290819168090820312e-01;3.824212253093719482e-01
-1.638634055852890015e-01;-7.596850991249084473e-01;-3.763736188411712646e-01
-9.161966294050216675e-02;-6.322361826896667480e-01;-2.055244445800781250e-01
1.016836613416671753e-02;-7.729021906852722168e-01;-1.626968383789062500e-03
1.532635092735290527e-02;-7.736274003982543945e-01;-1.673790812492370605e-02
-3.161340206861495972e-02;-5.710981488227844238e-01;-2.146784365177154541e-01
1.495651900768280029e-01;-5.704593062400817871e-01;-1.340902894735336304e-01
-7.202441990375518799e-02;-4.939009845256805420e-01;-2.947580218315124512e-01
-2.025265246629714966e-02;-4.816077947616577148e-01;-9.603653848171234131e-02
-8.142738044261932373e-02;-4.260944128036499023e-01;-1.466179639101028442e-01
3.826964646577835083e-02;-5.360102057456970215e-01;-2.234715223312377930e-02
-2.264638394117355347e-01;7.001604437828063965e-01;-4.806071817874908447e-01
-1.307601481676101685e-01;7.378827929496765137e-01;-5.088990330696105957e-01
-2.099006772041320801e-01;6.356327533721923828e-01;-3.490160107612609863e-01
-1.833403557538986206e-01;7.021853327751159668e-01;-3.956542313098907471e-01
-2.175879031419754028e-01;7.563231587409973145e-01;-3.336213529109954834e-01
-7.541951537132263184e-02;6.885330677032470703e-01;-3.859460949897766113e-01
-2.386480122804641724e-01;7.613393068313598633e-01;-4.269364476203918457e-01
-2.973169088363647461e-03;7.449035644531250000e-01;-5.088983178138732910e-01
-8.786931633949279785e-03;4.854419231414794922e-01;-3.368764221668243408e-01
-2.420263737440109253e-02;6.396332979202270508e-01;-1.851642280817031860e-01
-1.873538941144943237e-01;-8.001074939966201782e-02;2.966964542865753174e-01
-2.199422121047973633e-01;-1.476357430219650269e-01;4.262627959251403809e-01
-1.473429054021835327e-01;-2.927350103855133057e-01;4.076950848102569580e-01
-1.260956823825836182e-01;-2.436365187168121338e-01;3.992875516414642334e-01
-4.325940459966659546e-02;-2.687308788299560547e-01;3.952674269676208496e-01
-1.919526420533657074e-02;-1.010556966066360474e-01;3.780915141105651855e-01
-4.379373043775558472e-02;2.812024950981140137e-02;3.920986056327819824e-01
-1.274152472615242004e-02;-1.817594766616821289e-01;2.794907391071319580e-01
1.151749715209007263e-01;-5.384662002325057983e-02;2.558037042617797852e-01
1.478014700114727020e-02;9.260237216949462891e-03;3.327285051345825195e-01
-1.128192171454429626e-01;-3.226460814476013184e-01;-2.726914286613464355e-01
-4.855226725339889526e-02;-2.282810807228088379e-01;-1.836655437946319580e-01
-1.065277867019176483e-02;-1.419125944375991821e-01;-2.506587207317352295e-01
-3.434495255351066589e-02;-2.051596790552139282e-01;-7.884974777698516846e-02
-1.024309694766998291e-01;-4.277378320693969727e-03;-4.048080146312713623e-01
-1.356750130653381348e-01;-3.824874758720397949e-03;-2.495598793029785156e-01
6.439977884292602539e-02;-8.537890017032623291e-02;-2.440262585878372192e-01
1.657752245664596558e-01;-8.309952169656753540e-02;-1.591857373714447021e-01
-1.359915360808372498e-03;-4.098406434059143066e-02;-3.473572432994842529e-01
6.198045611381530762e-02;6.721214950084686279e-02;-2.441335320472717285e-01
-4.065348207950592041e-01;-4.137613177299499512e-01;-5.508186817169189453e-01
-3.830740749835968018e-01;-7.458079457283020020e-01;-5.449995994567871094e-01
-3.471162319183349609e-01;-6.242809295654296875e-01;-5.293568968772888184e-01
-3.108317852020263672e-01;-6.112259626388549805e-01;-5.166193246841430664e-01
-3.121779859066009521e-01;-3.999304473400115967e-01;-4.856282472610473633e-01
-2.679829895496368408e-01;-5.377599000930786133e-01;-3.904072940349578857e-01
-2.905508577823638916e-01;-3.574528396129608154e-01;-5.130205750465393066e-01
-2.757749259471893311e-01;-4.088931083679199219e-01;-3.277231752872467041e-01
-3.921703398227691650e-01;-2.567344307899475098e-01;-5.428837537765502930e-01
-3.007727563381195068e-01;-2.206492274999618530e-01;-4.519491195678710938e-01
-3.110909163951873779e-01;4.819188714027404785e-01;4.801339507102966309e-01
-3.708007037639617920e-01;4.939149618148803711e-01;5.676949024200439453e-01
-3.582094609737396240e-01;6.086378693580627441e-01;4.732131361961364746e-01
-3.147419691085815430e-01;6.902608275413513184e-01;4.595992565155029297e-01
-3.086705505847930908e-01;7.360454201698303223e-01;3.597876727581024170e-01
-3.570496141910552979e-01;6.658520698547363281e-01;5.611860156059265137e-01
-2.840550839900970459e-01;4.250500500202178955e-01;4.453739523887634277e-01
-1.561191380023956299e-01;5.624253153800964355e-01;3.554983735084533691e-01
-1.510079205036163330e-01;5.259785056114196777e-01;4.137531518936157227e-01
-2.550753951072692871e-01;7.588589191436767578e-01;4.307216405868530273e-01
-4.346912801265716553e-01;6.859569251537322998e-02;-5.821537971496582031e-01
-2.894995212554931641e-01;2.317396253347396851e-01;-5.123899579048156738e-01
-2.818974852561950684e-01;8.618454635143280029e-02;-3.212960362434387207e-01
-2.217780798673629761e-01;1.473392695188522339e-01;-5.091614723205566406e-01
-2.677612304687500000e-01;1.380238831043243408e-01;-4.406576454639434814e-01
-1.898177713155746460e-01;2.223225831985473633e-01;-5.088108181953430176e-01
-2.679905891418457031e-01;2.553250789642333984e-01;-4.046021997928619385e-01
