-4.233313798904418945e-01;5.673502683639526367e-01;-6.564012169837951660e-01
-3.319687545299530029e-01;5.839174389839172363e-01;-5.240269899368286133e-01
-2.780620157718658447e-01;6.428261995315551758e-01;-5.768714547157287598e-01
-3.475274443626403809e-01;7.017859816551208496e-01;-5.572202205657958984e-01
-2.746460437774658203e-01;4.908069670200347900e-01;-5.756202936172485352e-01
-2.569890618324279785e-01;5.882667899131774902e-01;-5.758942365646362305e-01
-3.444021940231323242e-01;6.965708732604980469e-01;-5.143148899078369141e-01
-3.373901247978210449e-01;5.205483436584472656e-01;-4.680276811122894287e-01
-2.589908540248870850e-01;7.103184461593627930e-01;-5.068680047988891602e-01
-3.541185855865478516e-01;3.135305345058441162e-01;-6.094317436218261719e-01
-4.095127880573272705e-01;5.211991071701049805e-01;6.238897442817687988e-01
-3.754833340644836426e-01;4.595723748207092285e-01;5.971932411193847656e-01
-3.396241664886474609e-01;4.478074014186859131e-01;5.118259787559509277e-01
-2.485073357820510864e-01;3.540680706501007080e-01;5.521139502525329590e-01
-2.407568991184234619e-01;4.820087552070617676e-01;4.486265778541564941e-01
-2.375518530607223511e-01;5.242816209793090820e-01;4.403263926506042480e-01
-1.542581319808959961e-01;4.043198823928833008e-01;5.486868023872375488e-01
-1.851146221160888672e-01;7.094196081161499023e-01;5.485270023345947266e-01
-1.728644073009490967e-01;6.554105877876281738e-01;4.734477996826171875e-01
-2.413645237684249878e-01;3.213718533515930176e-01;4.470675587654113770e-01
-5.872879177331924438e-03;3.246747851371765137e-01;2.193496376276016235e-01
5.659744143486022949e-02;4.305645823478698730e-01;1.663472056388854980e-01
1.261209100484848022e-01;3.197110593318939209e-01;2.613038420677185059e-01
1.092758178710937500e-01;3.385505080223083496e-01;1.053998321294784546e-01
7.075577974319458008e-03;4.752775728702545166e-01;3.000723421573638916e-01
-9.452439844608306885e-02;4.692826867103576660e-01;3.206495344638824463e-01
-1.178562790155410767e-01;3.177982866764068604e-01;3.820878863334655762e-01
-5.445585772395133972e-02;1.113300323486328125e-01;2.360759824514389038e-01
-5.518807470798492432e-02;2.175022214651107788e-01;4.047726392745971680e-01
1.126892119646072388e-01;2.013931721448898315e-01;6.445212662220001221e-02
-6.066460907459259033e-02;6.545330882072448730e-01;4.282979369163513184e-01
-4.676359891891479492e-02;6.755440831184387207e-01;4.170061647891998291e-01
-6.081358343362808228e-02;7.100396752357482910e-01;4.218554198741912842e-01
-9.492207318544387817e-02;7.091757655143737793e-01;3.529973030090332031e-01
-1.067060977220535278e-02;5.635497570037841797e-01;4.096760451793670654e-01
-1.728644073009490967e-01;6.554105877876281738e-01;4.734477996826171875e-01
-1.278765499591827393e-03;7.121087312698364258e-01;3.329211473464965820e-01
3.440651297569274902e-02;7.129673957824707031e-01;3.228000402450561523e-01
-1.996916830539703369e-01;5.886151194572448730e-01;3.510012626647949219e-01
-1.851146221160888672e-01;7.094196081161499023e-01;5.485270023345947266e-01
2.401017993688583374e-01;-4.333509206771850586e-01;9.492258727550506592e-02
2.173476070165634155e-01;-4.055314660072326660e-01;7.937124371528625488e-02
2.145706713199615479e-01;-4.868165254592895508e-01;1.044465973973274231e-01
2.184836268424987793e-01;-5.238202214241027832e-01;-8.370213210582733154e-03
1.232298165559768677e-01;-4.033431112766265869e-01;1.789816319942474365e-01
2.355789989233016968e-01;-3.845119178295135498e-01;-4.407759010791778564e-02
1.505725979804992676e-01;-3.447045385837554932e-01;1.724720746278762817e-02
1.969439238309860229e-01;-3.210773766040802002e-01;7.086113095283508301e-03
2.444824427366256714e-01;-2.842602133750915527e-01;3.612112253904342651e-02
1.606816351413726807e-01;-5.335747599601745605e-01;-2.542570233345031738e-03
1.799817234277725220e-01;4.413014054298400879e-01;-4.442472755908966064e-02
2.279262393712997437e-01;4.877355694770812988e-01;1.255343854427337646e-02
2.450721412897109985e-01;3.894170522689819336e-01;-7.354798913002014160e-02
1.003924757242202759e-01;4.658766984939575195e-01;-7.927409559488296509e-02
2.020789384841918945e-01;4.646551907062530518e-01;4.686340689659118652e-02
2.261716872453689575e-01;5.504310727119445801e-01;-6.047616153955459595e-02
1.993189901113510132e-01;3.046613633632659912e-01;-5.371845886111259460e-02
2.155621498823165894e-01;4.836023747920989990e-01;8.434320986270904541e-02
1.592255085706710815e-01;3.119468092918395996e-01;2.944690734148025513e-02
2.472225427627563477e-01;4.123862087726593018e-01;8.941684663295745850e-02
-2.635963819921016693e-02;-5.416419506072998047e-01;-2.569087743759155273e-01
2.081392146646976471e-02;-6.017843484878540039e-01;-2.713346183300018311e-01
-9.848874807357788086e-02;-4.719322025775909424e-01;-3.131306469440460205e-01
-1.031259894371032715e-01;-5.994121432304382324e-01;-3.310632407665252686e-01
4.826129227876663208e-02;-6.645371913909912109e-01;-2.506809532642364502e-01
7.294607907533645630e-02;-6.645001769065856934e-01;-2.793041467666625977e-01
7.074719667434692383e-02;-6.639777421951293945e-01;-2.904222607612609863e-01
-7.103328406810760498e-02;-4.839016497135162354e-01;-4.029511213302612305e-01
6.726987659931182861e-02;-4.010041654109954834e-01;-2.540381848812103271e-01
1.341765820980072021e-01;-5.246461033821105957e-01;-3.188077807426452637e-01
2.167502492666244507e-01;7.384043335914611816e-01;-1.537375599145889282e-01
2.119512259960174561e-01;7.400321960449218750e-01;-1.414828747510910034e-01
1.675406843423843384e-01;7.154532074928283691e-01;-1.747746020555496216e-01
1.964165568351745605e-01;7.472337484359741211e-01;-8.778637647628784180e-02
1.398328244686126709e-01;7.306104302406311035e-01;-1.383379250764846802e-01
1.365700066089630127e-01;7.321144342422485352e-01;-1.191426292061805725e-01
1.571847945451736450e-01;6.949209570884704590e-01;-9.548706561326980591e-02
1.832708418369293213e-01;7.349037528038024902e-01;-5.825883150100708008e-02
1.554698646068572998e-01;6.637201905250549316e-01;-1.182701215147972107e-01
1.220145300030708313e-01;7.316829562187194824e-01;-8.888672292232513428e-02
2.694580852985382080e-01;1.584232896566390991e-01;1.220480948686599731e-01
2.495376765727996826e-01;1.290829777717590332e-01;5.840870738029479980e-02
1.893738657236099243e-01;1.870606690645217896e-01;1.259780526161193848e-01
2.536066472530364990e-01;9.704776108264923096e-02;3.081497550010681152e-02
1.841210126876831055e-01;9.904702007770538330e-02;7.155822217464447021e-02
2.624818086624145508e-01;1.460336148738861084e-02;9.043826907873153687e-02
2.475492209196090698e-01;3.027164340019226074e-01;9.575272351503372192e-02
2.130242884159088135e-01;9.791997820138931274e-02;-2.715821564197540283e-02
1.126892119646072388e-01;2.013931721448898315e-01;6.445211917161941528e-02
2.115560322999954224e-01;2.820768952369689941e-01;8.200570940971374512e-03
1.857840120792388916e-01;-6.863463521003723145e-01;1.397337168455123901e-01
1.725871413946151733e-01;-6.840416789054870605e-01;1.196157857775688171e-01
2.117483764886856079e-01;-6.904559731483459473e-01;1.359051018953323364e-01
2.004583626985549927e-01;-6.953310370445251465e-01;1.019773259758949280e-01
1.642603576183319092e-01;-6.896456480026245117e-01;8.764323592185974121e-02
1.952044367790222168e-01;-6.968426704406738281e-01;8.039812743663787842e-02
1.913590580224990845e-01;-6.982098221778869629e-01;5.803053081035614014e-02
1.223772540688514709e-01;-6.815162897109985352e-01;7.534939795732498169e-02
1.248565912246704102e-01;-6.822766661643981934e-01;7.041028887033462524e-02
1.768371611833572388e-01;-6.056486368179321289e-01;8.653455972671508789e-02
-1.265522688627243042e-01;-5.838654637336730957e-01;5.486607551574707031e-01
-1.455709934234619141e-01;-6.600393056869506836e-01;4.846384227275848389e-01
-2.304427921772003174e-01;-6.602281332015991211e-01;5.498726963996887207e-01
-1.313972622156143188e-01;-4.821459054946899414e-01;4.583833217620849609e-01
-1.493953168392181396e-01;-6.596275568008422852e-01;4.311427772045135498e-01
-7.144812494516372681e-02;-6.084051728248596191e-01;4.198478460311889648e-01
-2.255841344594955444e-01;-6.569195389747619629e-01;4.437475502490997314e-01
-3.903885185718536377e-02;-5.349305868148803711e-01;4.040232598781585693e-01
-4.010446369647979736e-02;-6.590185761451721191e-01;4.093388915061950684e-01
-8.944198489189147949e-02;-4.560657143592834473e-01;4.168787300586700439e-01
-4.534681886434555054e-02;1.026659235358238220e-01;3.491427600383758545e-01
-5.445585772395133972e-02;1.113300397992134094e-01;2.360759824514389038e-01
-1.430339962244033813e-01;1.190185770392417908e-01;4.184917509555816650e-01
-5.518807470798492432e-02;2.175022214651107788e-01;4.047726392745971680e-01
-1.787654459476470947e-01;1.883420199155807495e-01;3.668994009494781494e-01
-1.156261861324310303e-01;2.390119135379791260e-01;4.138827621936798096e-01
-3.713084012269973755e-02;-6.780043989419937134e-02;3.405250608921051025e-01
-4.855897277593612671e-02;-1.067910268902778625e-01;3.973368704319000244e-01
-2.246642671525478363e-02;1.022755578160285950e-01;1.254487186670303345e-01
-1.971763074398040771e-01;-4.605673998594284058e-02;4.339216053485870361e-01
