-2.796956002712249756e-01;4.570000246167182922e-02;-4.655655026435852051e-01
-2.501249015331268311e-01;3.650464862585067749e-02;-4.466694295406341553e-01
-2.797921895980834961e-01;1.555697247385978699e-02;-4.263211488723754883e-01
-2.798570394515991211e-01;7.624890655279159546e-02;-4.090034067630767822e-01
-2.798703014850616455e-01;2.958669885993003845e-02;-3.973003029823303223e-01
-2.796613574028015137e-01;1.106580644845962524e-01;-4.922394156455993652e-01
-2.797081172466278076e-01;-2.458838745951652527e-02;-4.584770500659942627e-01
-2.796214818954467773e-01;-3.250506147742271423e-02;-4.922244250774383545e-01
-2.796214818954467773e-01;-3.250506147742271423e-02;-4.922244250774383545e-01
-2.797333896160125732e-01;1.822475641965866089e-01;-4.922485947608947754e-01
7.105051875114440918e-01;-4.492725729942321777e-01;4.332569539546966553e-01
6.387597322463989258e-01;-4.557393193244934082e-01;3.572225570678710938e-01
7.333605289459228516e-01;-4.936971664428710938e-01;3.134011328220367432e-01
6.797312498092651367e-01;-3.057170510292053223e-01;3.726322650909423828e-01
7.065902948379516602e-01;-2.586265504360198975e-01;3.742011785507202148e-01
7.481008172035217285e-01;-3.067521750926971436e-01;2.728282809257507324e-01
5.376864075660705566e-01;-2.830015420913696289e-01;3.574715256690979004e-01
5.993772745132446289e-01;-1.503968238830566406e-01;3.473718166351318359e-01
7.502108216285705566e-01;-1.266551613807678223e-01;3.200508654117584229e-01
7.235916852951049805e-01;-3.485543727874755859e-01;6.771892309188842773e-02
-2.804655730724334717e-01;4.997583329677581787e-01;4.420022666454315186e-01
-2.804655730724334717e-01;4.997583329677581787e-01;4.420022666454315186e-01
-2.805871069431304932e-01;4.996724426746368408e-01;3.846811652183532715e-01
-2.805871069431304932e-01;4.996724426746368408e-01;3.846811652183532715e-01
-2.803921103477478027e-01;4.400370419025421143e-01;4.372242689132690430e-01
-2.803319394588470459e-01;3.788359761238098145e-01;4.213344752788543701e-01
-2.805868089199066162e-01;4.228659272193908691e-01;3.381721675395965576e-01
-2.804684340953826904e-01;3.883690536022186279e-01;3.677290081977844238e-01
-1.146386265754699707e-01;4.085832834243774414e-01;3.675172626972198486e-01
-2.801896631717681885e-01;2.817609906196594238e-01;4.134221076965332031e-01
-2.806627452373504639e-01;-4.869663715362548828e-01;3.437072336673736572e-01
-2.806736826896667480e-01;-4.869607090950012207e-01;3.398450911045074463e-01
-2.808278799057006836e-01;-4.869603812694549561e-01;2.794315814971923828e-01
-2.808278799057006836e-01;-4.869603812694549561e-01;2.794315814971923828e-01
-2.803689539432525635e-01;-4.161764085292816162e-01;4.170865416526794434e-01
-2.804427146911621094e-01;-3.573265373706817627e-01;3.505854010581970215e-01
-2.806400358676910400e-01;-3.574036657810211182e-01;2.655416429042816162e-01
-2.802198231220245361e-01;-3.902945816516876221e-01;4.740654528141021729e-01
-2.777385413646697998e-01;-4.872630834579467773e-01;1.505254060029983521e-01
-1.160803735256195068e-01;-4.165113866329193115e-01;4.192606806755065918e-01
2.573747336864471436e-01;7.909467816352844238e-02;4.143861234188079834e-01
1.936617493629455566e-01;3.837748989462852478e-02;3.584825396537780762e-01
2.035288810729980469e-01;-3.827351331710815430e-02;4.352107644081115723e-01
1.305541992187500000e-01;1.779504716396331787e-01;4.539161920547485352e-01
4.092155098915100098e-01;8.097369968891143799e-02;2.914630770683288574e-01
4.388767778873443604e-01;1.286318749189376831e-01;3.012524843215942383e-01
1.985194683074951172e-01;-1.452228277921676636e-01;4.586218297481536865e-01
2.871426939964294434e-02;1.099526584148406982e-01;3.357595503330230713e-01
5.818440020084381104e-02;-5.764511227607727051e-02;4.543911516666412354e-01
2.321379333734512329e-01;-4.796689748764038086e-02;2.023342847824096680e-01
-2.805514335632324219e-01;-4.870602786540985107e-01;-3.464805781841278076e-01
-2.805262506008148193e-01;-4.819229245185852051e-01;-3.299669027328491211e-01
-2.806116044521331787e-01;-4.449348151683807373e-01;-2.979505360126495361e-01
-2.789394557476043701e-01;-4.011388123035430908e-01;-3.639439642429351807e-01
-2.358486205339431763e-01;-4.101693928241729736e-01;-3.679811954498291016e-01
-2.803690433502197266e-01;-3.965539336204528809e-01;-3.637195825576782227e-01
-2.800914049148559570e-01;-4.873121380805969238e-01;-4.412596225738525391e-01
-2.808682918548583984e-01;-4.871296584606170654e-01;-2.225557416677474976e-01
-2.800983488559722900e-01;-4.819382429122924805e-01;-4.793775081634521484e-01
-2.808790802955627441e-01;-4.871892333030700684e-01;-2.113108932971954346e-01
6.313573718070983887e-01;4.514749944210052490e-01;4.136604666709899902e-01
6.556583642959594727e-01;5.067574977874755859e-01;3.232375085353851318e-01
6.718229651451110840e-01;2.920593917369842529e-01;3.558944761753082275e-01
4.986316859722137451e-01;3.795182406902313232e-01;3.012324571609497070e-01
7.484697103500366211e-01;2.647103667259216309e-01;2.707536816596984863e-01
6.546115279197692871e-01;3.904159069061279297e-01;1.472220122814178467e-01
7.254141569137573242e-01;4.941309392452239990e-01;1.253510117530822754e-01
6.271110177040100098e-01;1.678285896778106689e-01;2.614958286285400391e-01
7.176334857940673828e-01;1.253405213356018066e-01;3.194940388202667236e-01
7.049179673194885254e-01;4.954994320869445801e-01;5.546918511390686035e-02
-2.802236676216125488e-01;4.996353685855865479e-01;-4.923227727413177490e-01
-2.802236676216125488e-01;4.996353685855865479e-01;-4.923227727413177490e-01
-2.801789343357086182e-01;4.613927304744720459e-01;-4.876186251640319824e-01
-2.801945507526397705e-01;4.322233200073242188e-01;-4.522069394588470459e-01
-2.802008986473083496e-01;3.711660206317901611e-01;-4.167670905590057373e-01
-2.805356085300445557e-01;4.919558465480804443e-01;-3.410213589668273926e-01
-2.805286645889282227e-01;4.199761152267456055e-01;-3.130674660205841064e-01
-2.218232303857803345e-01;3.563631474971771240e-01;-3.688235282897949219e-01
-2.799736857414245605e-01;2.944152057170867920e-01;-4.609411954879760742e-01
-2.717737555503845215e-01;3.724174499511718750e-01;-2.588316202163696289e-01
-2.808120548725128174e-01;2.879836857318878174e-01;-4.432868212461471558e-02
-2.807504236698150635e-01;2.356242239475250244e-01;7.989872246980667114e-03
-2.808067798614501953e-01;2.758178710937500000e-01;3.293243795633316040e-02
-2.809520661830902100e-01;3.565583825111389160e-01;2.021291851997375488e-02
-2.807432711124420166e-01;3.380034863948822021e-01;-1.697979271411895752e-01
-2.809686660766601562e-01;3.720497786998748779e-01;6.505291163921356201e-02
-2.670381963253021240e-01;4.141641557216644287e-01;-1.172161027789115906e-01
-1.379705369472503662e-01;2.428210377693176270e-01;-4.491608217358589172e-02
-2.807076871395111084e-01;2.349537461996078491e-01;1.033233180642127991e-01
-2.806233763694763184e-01;1.300604194402694702e-01;1.958892494440078735e-02
4.825505241751670837e-02;-2.642557621002197266e-01;3.043298125267028809e-01
4.952599480748176575e-02;-1.126668453216552734e-01;4.364573955535888672e-01
-5.457251891493797302e-02;-3.314974308013916016e-01;1.112889945507049561e-01
2.512579858303070068e-01;-2.822402417659759521e-01;4.118436276912689209e-01
