-2.796956002712249756e-01;4.570000246167182922e-02;-4.655655026435852051e-01
6.628831624984741211e-01;1.196977868676185608e-01;-3.451941907405853271e-01
-2.797771096229553223e-01;1.042914316058158875e-01;4.970013499259948730e-01
1.358819007873535156e-01;1.239846274256706238e-01;1.881510913372039795e-01
3.530384302139282227e-01;2.569195628166198730e-01;1.889741867780685425e-01
-2.809754312038421631e-01;-3.877503573894500732e-01;-4.973818361759185791e-02
-2.805871069431304932e-01;4.996724426746368408e-01;3.846811652183532715e-01
7.070162147283554077e-02;2.126912772655487061e-01;-1.854127645492553711e-01
2.321379333734512329e-01;-4.796689748764038086e-02;2.023342847824096680e-01
-2.801945507526397705e-01;4.322233200073242188e-01;-4.522069394588470459e-01
-1.380596607923507690e-01;1.243214756250381470e-01;-2.709174752235412598e-01
-2.801571488380432129e-01;-5.643730983138084412e-02;3.263413310050964355e-01
-2.803039550781250000e-01;-2.442255914211273193e-01;3.394242227077484131e-01
6.313573718070983887e-01;4.514749944210052490e-01;4.136604666709899902e-01
3.928950428962707520e-01;-1.463677138090133667e-01;-3.908952176570892334e-01
-2.806749641895294189e-01;-2.493943572044372559e-01;1.486131399869918823e-01
-2.809520661830902100e-01;3.565583825111389160e-01;2.021291851997375488e-02
-2.801085114479064941e-01;3.121834620833396912e-02;-3.061535358428955078e-01
-2.804182171821594238e-01;-2.152972370386123657e-01;-2.360535413026809692e-01
6.268760561943054199e-01;-1.537419557571411133e-01;1.675652563571929932e-01
-9.680666774511337280e-02;-4.438731968402862549e-01;1.903592944145202637e-01
5.831640958786010742e-01;-2.564724087715148926e-01;-3.610219955444335938e-01
-2.481564581394195557e-01;1.740363091230392456e-01;1.679556816816329956e-01
-8.562380075454711914e-02;1.881248205900192261e-01;-2.400477826595306396e-01
1.167481541633605957e-01;-6.686112284660339355e-02;-2.831918597221374512e-01
-2.805901169776916504e-01;2.485264837741851807e-01;2.072318941354751587e-01
6.797312498092651367e-01;-3.057170510292053223e-01;3.726322650909423828e-01
-1.146756559610366821e-01;5.004990100860595703e-01;1.895995140075683594e-01
-2.806400358676910400e-01;-3.574036657810211182e-01;2.655416429042816162e-01
-2.804159522056579590e-01;1.641765683889389038e-01;2.425439506769180298e-01
-2.804748415946960449e-01;-4.548957571387290955e-02;1.590813845396041870e-01
-2.758574485778808594e-01;-1.149960309267044067e-01;-3.200494050979614258e-01
4.070743620395660400e-01;1.003368124365806580e-01;-3.917929232120513916e-01
-4.056997224688529968e-02;1.952684074640274048e-01;4.527248740196228027e-01
-1.992104649543762207e-01;-2.923002541065216064e-01;-2.167616635560989380e-01
6.271110177040100098e-01;1.678285747766494751e-01;2.614958286285400391e-01
2.573747336864471436e-01;7.909467816352844238e-02;4.143861234188079834e-01
-2.809851765632629395e-01;-3.979932069778442383e-01;-6.142065301537513733e-02
-2.797081172466278076e-01;-2.458838932216167450e-02;-4.584770500659942627e-01
-2.798703014850616455e-01;2.958669885993003845e-02;-3.973003029823303223e-01
4.361320734024047852e-01;-2.734920382499694824e-01;-2.715666890144348145e-01
-2.805269360542297363e-01;5.539760366082191467e-02;1.147341653704643250e-01
-2.802951335906982422e-01;-8.058252185583114624e-02;2.687455415725708008e-01
4.044554531574249268e-01;3.776793777942657471e-01;1.300618797540664673e-01
1.985194683074951172e-01;-1.452228277921676636e-01;4.586218297481536865e-01
-2.789394557476043701e-01;-4.011388123035430908e-01;-3.639439642429351807e-01
-2.805466949939727783e-01;-2.374113649129867554e-01;2.210902869701385498e-01
-2.805245220661163330e-01;-5.025297403335571289e-02;1.159765124320983887e-01
-2.806243002414703369e-01;-3.005187213420867920e-01;2.297699451446533203e-01
-2.807504236698150635e-01;2.356242239475250244e-01;7.989873178303241730e-03
1.470604687929153442e-01;4.173342287540435791e-01;7.927717268466949463e-02
-2.805286645889282227e-01;4.199761152267456055e-01;-3.130674660205841064e-01
-1.919147074222564697e-01;-2.608104348182678223e-01;-4.468625783920288086e-01
2.499754428863525391e-01;4.176897704601287842e-01;-2.847367823123931885e-01
-2.805868089199066162e-01;4.228659272193908691e-01;3.381721675395965576e-01
6.098943948745727539e-01;-1.283842176198959351e-01;-8.313933014869689941e-02
-2.803690433502197266e-01;-3.965539336204528809e-01;-3.637195825576782227e-01
2.275499105453491211e-01;-4.881892800331115723e-01;4.957538843154907227e-01
6.590833067893981934e-01;3.183963149785995483e-02;1.553776711225509644e-01
-2.807011306285858154e-01;2.604831755161285400e-01;1.459658741950988770e-01
-2.799282968044281006e-01;-1.231705844402313232e-01;4.399501681327819824e-01
-2.717737555503845215e-01;3.724174499511718750e-01;-2.588316202163696289e-01
-2.806549668312072754e-01;-2.226285487413406372e-01;-1.029337346553802490e-01
1.453206688165664673e-01;-4.493195712566375732e-01;-8.972248435020446777e-02
-2.802008986473083496e-01;3.711660206317901611e-01;-4.167670905590057373e-01
-2.803510129451751709e-01;1.744477301836013794e-01;-2.439057081937789917e-01
2.049450576305389404e-01;3.758982419967651367e-01;-4.067840278148651123e-01
3.507720679044723511e-02;-1.688914597034454346e-01;-4.383599758148193359e-02
-2.804916501045227051e-01;-1.310892999172210693e-01;1.801126152276992798e-01
7.664998620748519897e-02;2.461666762828826904e-01;9.173300117254257202e-03
-1.117480024695396423e-01;-1.260685622692108154e-01;1.275129616260528564e-01
5.983562469482421875e-01;8.477016538381576538e-02;-3.270528018474578857e-01
-2.810061275959014893e-01;4.599016010761260986e-01;1.672443002462387085e-01
-2.806627452373504639e-01;-4.869663715362548828e-01;3.437072336673736572e-01
2.885914444923400879e-01;1.681756675243377686e-01;-2.351673394441604614e-01
-2.809330821037292480e-01;4.190669357776641846e-01;1.717650294303894043e-01
6.055883169174194336e-01;-2.611691653728485107e-01;-2.095085568726062775e-02
4.986316859722137451e-01;3.795182406902313232e-01;3.012324571609497070e-01
-2.805594503879547119e-01;-9.052760899066925049e-03;-2.704632282257080078e-02
-2.807374596595764160e-01;-3.547928631305694580e-01;-1.825129240751266479e-01
-2.801680862903594971e-01;-3.477014899253845215e-01;-4.145810306072235107e-01
