-3.889496028423309326e-01;6.993251387029886246e-03;4.894874691963195801e-01
-3.575110137462615967e-01;-4.094998240470886230e-01;-4.475454688072204590e-01
-3.231564462184906006e-01;4.249036014080047607e-01;4.836834073066711426e-01
1.980147361755371094e-01;7.340669631958007812e-02;1.254654116928577423e-02
2.004966586828231812e-01;1.912132650613784790e-01;1.541542261838912964e-02
-3.693425953388214111e-01;3.761276006698608398e-01;4.779073596000671387e-01
2.088260501623153687e-01;-1.117657423019409180e-01;6.383485347032546997e-02
2.065868675708770752e-01;-1.019470095634460449e-01;-8.600209839642047882e-03
2.249661982059478760e-01;6.482768058776855469e-02;-3.868858516216278076e-02
-2.616881132125854492e-01;1.927863359451293945e-01;3.999222218990325928e-01
-3.483888804912567139e-01;-1.938562095165252686e-01;-3.843027949333190918e-01
-3.184223175048828125e-01;3.254908323287963867e-01;-4.060355424880981445e-01
2.265179902315139771e-01;-1.459781229496002197e-01;9.234995394945144653e-02
-2.889642417430877686e-01;2.431614398956298828e-01;-3.915631473064422607e-01
2.332784533500671387e-01;2.668436169624328613e-01;-4.806851968169212341e-02
-3.742348253726959229e-01;3.223615586757659912e-01;4.507489204406738281e-01
-3.780579566955566406e-01;-5.865318179130554199e-01;-4.513065516948699951e-01
-4.300889968872070312e-01;-3.725830316543579102e-01;5.290822982788085938e-01
2.160377502441406250e-01;-3.964805006980895996e-01;6.224935501813888550e-02
1.034846529364585876e-01;2.960364818572998047e-01;6.487029790878295898e-02
-1.827118843793869019e-01;1.582674980163574219e-01;-2.934110760688781738e-01
2.490857541561126709e-01;-2.538615167140960693e-01;-8.006865531206130981e-02
1.748060733079910278e-01;1.036360263824462891e-01;1.461858749389648438e-01
-3.101330697536468506e-01;1.808599233627319336e-01;-3.189644515514373779e-01
1.023282855749130249e-01;-3.068706393241882324e-01;-2.779954485595226288e-02
-1.205551624298095703e-01;3.638029843568801880e-02;2.981192767620086670e-01
-3.009095191955566406e-01;-3.520008325576782227e-01;-3.270082175731658936e-01
-3.117964565753936768e-01;-1.968916207551956177e-01;3.652338087558746338e-01
-4.049767553806304932e-01;1.434437483549118042e-01;-3.841275274753570557e-01
1.423565894365310669e-01;3.330506682395935059e-01;1.218611076474189758e-01
-3.090203106403350830e-01;2.566398978233337402e-01;-3.054143488407135010e-01
-2.815415263175964355e-01;-5.101454854011535645e-01;-3.868762552738189697e-01
-1.147710978984832764e-01;1.178096309304237366e-01;-2.491862475872039795e-01
2.367088794708251953e-01;-4.333741366863250732e-01;-5.109540745615959167e-02
-2.487335056066513062e-01;3.594532012939453125e-01;4.673397243022918701e-01
-2.386826723814010620e-01;3.301807343959808350e-01;3.257787823677062988e-01
-2.444832623004913330e-01;-1.758339554071426392e-01;-4.138695895671844482e-01
9.865048527717590332e-02;4.886674284934997559e-01;7.650284562259912491e-03
-5.092624425888061523e-01;3.294823225587606430e-03;-5.451322197914123535e-01
1.054887697100639343e-01;4.635958373546600342e-01;7.741399854421615601e-02
2.469891756772994995e-01;4.728370308876037598e-01;1.304854750633239746e-01
8.474973589181900024e-02;1.551824063062667847e-01;-1.207750663161277771e-01
-2.823951542377471924e-01;-5.638803839683532715e-01;5.070322155952453613e-01
-1.003372073173522949e-01;9.841334819793701172e-02;-1.777553111314773560e-01
6.540379673242568970e-02;-2.594367265701293945e-01;-9.442107379436492920e-02
2.599120736122131348e-01;-3.089397549629211426e-01;1.614030748605728149e-01
-2.367265820503234863e-01;1.885094046592712402e-01;4.619466960430145264e-01
1.355066150426864624e-01;5.096813440322875977e-01;-4.894222319126129150e-02
-3.217887878417968750e-01;-5.576003193855285645e-01;-3.599342405796051025e-01
-2.391750812530517578e-01;-3.035180829465389252e-02;-4.158561825752258301e-01
1.821264475584030151e-01;-4.800539836287498474e-02;1.873771697282791138e-01
-2.623769044876098633e-01;-5.139250755310058594e-01;4.346987307071685791e-01
1.466840039938688278e-02;3.242214918136596680e-01;1.098679602146148682e-01
3.429756313562393188e-02;3.629036247730255127e-01;-7.256561517715454102e-02
-2.390801757574081421e-01;-5.140396356582641602e-01;-3.296560645103454590e-01
1.912452876567840576e-01;-1.580897718667984009e-01;-1.281158775091171265e-01
-4.286568984389305115e-02;2.061256468296051025e-01;2.406686395406723022e-01
2.656670100986957550e-02;6.020643189549446106e-02;2.131631672382354736e-01
-4.633480012416839600e-01;-5.802295636385679245e-03;-4.522187411785125732e-01
-3.014891874045133591e-03;-8.446512371301651001e-02;-4.522408172488212585e-02
-3.924643695354461670e-01;-5.579086542129516602e-01;4.359735846519470215e-01
-6.690739095211029053e-02;-8.050791174173355103e-02;-2.502283155918121338e-01
-3.935458064079284668e-01;6.018447279930114746e-01;4.536653757095336914e-01
-1.991218775510787964e-01;4.837930798530578613e-01;3.580250144004821777e-01
4.573948681354522705e-03;-3.424643576145172119e-01;-2.052095904946327209e-02
-4.960588738322257996e-02;-1.808011084794998169e-01;1.787897944450378418e-01
1.191177591681480408e-01;-5.447864532470703125e-01;8.960117399692535400e-02
-3.563633263111114502e-01;-4.931904673576354980e-01;3.963044583797454834e-01
-1.482567656785249710e-02;2.528412938117980957e-01;1.788982003927230835e-02
-1.753153353929519653e-01;-2.289983481168746948e-01;4.103666245937347412e-01
2.825775444507598877e-01;-7.715211510658264160e-01;4.946916401386260986e-01
1.992366462945938110e-01;-3.198793530464172363e-02;-1.544609963893890381e-01
6.012137234210968018e-02;5.223461389541625977e-01;-7.652035355567932129e-02
-4.856738150119781494e-01;-3.804612159729003906e-01;-4.921965599060058594e-01
2.819460630416870117e-01;-7.723861932754516602e-01;-4.423044621944427490e-01
-4.742157161235809326e-01;1.757135093212127686e-01;5.387095808982849121e-01
2.378316223621368408e-01;6.123259663581848145e-01;-5.265870690345764160e-02
-3.564063608646392822e-01;2.772576734423637390e-02;3.816555738449096680e-01
2.223777472972869873e-01;6.361318826675415039e-01;4.244114086031913757e-02
-5.102685093879699707e-01;4.133929312229156494e-02;5.700392723083496094e-01
-2.026105113327503204e-02;-3.248800635337829590e-01;1.102580595761537552e-02
-3.075990378856658936e-01;-9.914477355778217316e-03;-2.718751132488250732e-01
2.813677489757537842e-01;-7.750234603881835938e-01;-4.308727681636810303e-01
-2.883344590663909912e-01;-7.258220314979553223e-01;5.079805254936218262e-01
-2.033213227987289429e-01;-1.105033606290817261e-01;-1.880618482828140259e-01
1.152613908052444458e-01;1.846133768558502197e-01;-1.635153293609619141e-01
-2.658509314060211182e-01;-7.929047942161560059e-01;-4.544363021850585938e-01
2.830402255058288574e-01;8.107343912124633789e-01;-4.424903392791748047e-01
2.737281918525695801e-01;2.619278132915496826e-01;2.053783684968948364e-01
-7.039748877286911011e-02;-3.270739614963531494e-01;-1.541468948125839233e-01
-2.708073146641254425e-02;1.870811432600021362e-01;4.717537388205528259e-02
2.230893224477767944e-01;-6.187946796417236328e-01;1.012027077376842499e-02
1.629317998886108398e-01;5.426963567733764648e-01;-1.136738434433937073e-01
-2.565290629863739014e-01;-5.802278518676757812e-01;-2.948398292064666748e-01
-2.641207575798034668e-01;6.961516141891479492e-01;-3.534344136714935303e-01
1.909844577312469482e-01;4.062628149986267090e-01;-1.434334218502044678e-01
2.716942690312862396e-03;5.949667692184448242e-01;1.633556745946407318e-02
5.774013698101043701e-02;9.332848340272903442e-02;-1.918969601392745972e-01
-1.193306595087051392e-01;1.286671310663223267e-01;1.705131381750106812e-01
-1.177225485444068909e-01;3.888335525989532471e-01;2.112136334180831909e-01
-1.318934708833694458e-01;-4.638138413429260254e-02;-1.389608979225158691e-01
2.448597364127635956e-02;-3.190853297710418701e-01;2.228212207555770874e-01
2.727799117565155029e-01;-2.396955043077468872e-01;-1.582292318344116211e-01
2.803536355495452881e-01;8.223111629486083984e-01;4.498265087604522705e-01
2.704171538352966309e-01;4.460786283016204834e-01;2.072175592184066772e-01
-1.433548331260681152e-01;-9.566330164670944214e-02;1.864895373582839966e-01
-1.453807204961776733e-01;5.343063473701477051e-01;-2.626098990440368652e-01
2.567605078220367432e-01;-5.659287571907043457e-01;-1.207054406404495239e-01
2.035768181085586548e-01;-1.741715520620346069e-01;2.248861640691757202e-01
2.693455815315246582e-01;8.008794784545898438e-01;-4.224396646022796631e-01
-2.486795037984848022e-01;-1.173570901155471802e-01;5.060958266258239746e-01
2.791352868080139160e-01;-7.857196927070617676e-01;4.376861453056335449e-01
-4.912367761135101318e-01;1.957103312015533447e-01;5.966031551361083984e-01
