2.693081498146057129e-01;7.914661765098571777e-01;4.785632193088531494e-01
2.822124660015106201e-01;7.602275013923645020e-01;4.570524394512176514e-01
2.803536355495452881e-01;8.223111629486083984e-01;4.498265087604522705e-01
2.786606848239898682e-01;8.257215023040771484e-01;4.378682076930999756e-01
2.779719233512878418e-01;8.305625319480895996e-01;4.109763205051422119e-01
2.695345282554626465e-01;8.279533982276916504e-01;4.020765423774719238e-01
2.794576287269592285e-01;7.468528747558593750e-01;4.023187458515167236e-01
2.462195158004760742e-01;8.121322989463806152e-01;3.786775171756744385e-01
2.731944322586059570e-01;8.458671569824218750e-01;3.559979498386383057e-01
2.692277133464813232e-01;6.312420964241027832e-01;2.646884620189666748e-01
-3.904415071010589600e-01;8.250066637992858887e-01;-3.989956676959991455e-01
-2.641207575798034668e-01;6.961516141891479492e-01;-3.534344136714935303e-01
-2.584024965763092041e-01;7.014945745468139648e-01;-4.539247453212738037e-01
-2.446050196886062622e-01;7.628403306007385254e-01;-2.903738021850585938e-01
-1.852320879697799683e-01;8.248113393783569336e-01;-4.537188708782196045e-01
-3.065924644470214844e-01;6.098845601081848145e-01;-2.750895917415618896e-01
-8.826398849487304688e-02;8.192491531372070312e-01;-4.537181854248046875e-01
-1.453807204961776733e-01;5.343063473701477051e-01;-2.626098990440368652e-01
-2.122215330600738525e-01;4.624456167221069336e-01;-4.065935611724853516e-01
-9.804734587669372559e-02;8.514324426651000977e-01;-6.729418039321899414e-02
-3.823260664939880371e-01;7.410063743591308594e-01;4.498071372509002686e-01
-2.975258529186248779e-01;7.708291411399841309e-01;4.467212855815887451e-01
-3.935458064079284668e-01;6.018447279930114746e-01;4.536653757095336914e-01
-2.450770288705825806e-01;7.556924223899841309e-01;4.015934765338897705e-01
-2.301709651947021484e-01;7.685148715972900391e-01;3.705981373786926270e-01
-3.346996903419494629e-01;4.758448600769042969e-01;4.329896569252014160e-01
-5.153385400772094727e-01;5.564352869987487793e-01;6.025644540786743164e-01
-1.210648119449615479e-01;8.216050267219543457e-01;5.056419968605041504e-01
-2.113604098558425903e-01;6.349051594734191895e-01;2.473038434982299805e-01
-3.231564462184906006e-01;4.249036014080047607e-01;4.836834073066711426e-01
2.716942690312862396e-03;5.949667692184448242e-01;1.633556745946407318e-02
-7.131546735763549805e-02;5.865799784660339355e-01;-5.967535823583602905e-02
6.012137234210968018e-02;5.223461389541625977e-01;-7.652035355567932129e-02
-6.455172598361968994e-02;5.500067472457885742e-01;1.215990632772445679e-01
9.865048527717590332e-02;4.886674284934997559e-01;7.650284096598625183e-03
1.563813239336013794e-01;5.721569061279296875e-01;4.164127260446548462e-02
1.355066150426864624e-01;5.096813440322875977e-01;-4.894222319126129150e-02
1.449959278106689453e-01;6.843246221542358398e-01;-2.493024058640003204e-02
1.054887697100639343e-01;4.635958373546600342e-01;7.741399854421615601e-02
-1.339717861264944077e-02;7.290090918540954590e-01;-1.017977893352508545e-01
5.936218425631523132e-02;-2.026757001876831055e-01;2.872863411903381348e-01
2.448597177863121033e-02;-3.190853297710418701e-01;2.228212207555770874e-01
-2.238959446549415588e-02;-9.302961826324462891e-02;3.423071205615997314e-01
-5.022162571549415588e-02;-2.757153809070587158e-01;3.599210977554321289e-01
-4.960588738322257996e-02;-1.808011084794998169e-01;1.787897944450378418e-01
2.035768181085586548e-01;-1.741715520620346069e-01;2.248861640691757202e-01
1.821264475584030151e-01;-4.800540208816528320e-02;1.873771697282791138e-01
2.818452715873718262e-01;-2.280891835689544678e-01;2.618311345577239990e-01
2.527997493743896484e-01;-2.182587981224060059e-01;1.477263569831848145e-01
-1.433548331260681152e-01;-9.566330164670944214e-02;1.864895373582839966e-01
-5.048088431358337402e-01;-4.151706993579864502e-01;-5.512503385543823242e-01
